4.614415280000000052e+02,4.674617959575236292e-01,-5.727319619924967770e-02,2.574387427937063766e-01,9.296415448188781738e-01,-3.683640956878662109e-01,-4.987406078726053238e-03,7.044267375022172928e-03,2.601919123390752375e-01,-1.540381965409702403e+00,-1.967290075252344117e+00,-1.221118009402403892e+00,1.565411308376559063e+00,-5.560333928859861885e-01,-1.623866808329394784e+00,-3.435155403112822636e+00,-1.924871536022499185e+01,-4.387026697378175744e-01,9.548415687889553194e-01,2.222805317140536321e-02
4.614815810000000056e+02,4.674562748191775086e-01,-5.724317121691326060e-02,2.574290972005954803e-01,9.296478033065795898e-01,-3.683482706546783447e-01,-5.015321541577577591e-03,7.023890968412160873e-03,2.602205750316251009e-01,-1.540394281879778227e+00,-1.967300032360259188e+00,-1.221116414628039770e+00,1.565477476764822518e+00,-5.560389683681394857e-01,-1.574765635286913712e+00,-3.454009873295272204e+00,-1.929881482331858322e+01,-4.347522221374124918e-01,9.628047130709732615e-01,2.225137547706003763e-02
4.615216040000000248e+02,4.674473153342499909e-01,-5.726775314458448785e-02,2.574273374381416124e-01,9.296431541442871094e-01,-3.683598041534423828e-01,-4.995889030396938324e-03,7.046442944556474686e-03,2.602082747885083869e-01,-1.540366476371086257e+00,-1.967333572861901025e+00,-1.221106294366679279e+00,1.565418104082417328e+00,-5.560259796461179960e-01,-1.574666002641134988e+00,-3.495228344422620204e+00,-1.919879877776474331e+01,-4.336995343367407996e-01,9.648086970917616467e-01,2.322675740006866982e-02
4.615616410000000087e+02,4.674501555218777415e-01,-5.727094578622503318e-02,2.574508769072039738e-01,9.296461939811706543e-01,-3.683529496192932129e-01,-4.967129789292812347e-03,7.029247935861349106e-03,2.602037565784345308e-01,-1.540320851564100479e+00,-1.967330065808580386e+00,-1.221088668979811942e+00,1.565411308655216827e+00,-5.560456131349127418e-01,-1.555242358107163048e+00,-3.514729521068335139e+00,-1.930886145760924677e+01,-4.347211163131790013e-01,9.657850418894625699e-01,2.323695402285625919e-02
4.616016260000000102e+02,4.674353173369585335e-01,-5.725695299182801540e-02,2.574194282699599490e-01,9.296559095382690430e-01,-3.683275282382965088e-01,-4.992670845240354538e-03,7.058558985590934753e-03,2.602535374779020305e-01,-1.540341959126140914e+00,-1.967377396238036980e+00,-1.221096297295565236e+00,1.565394975136681577e+00,-5.560499458928180871e-01,-1.544646885543938586e+00,-3.554980543074665711e+00,-1.941879792558103546e+01,-4.337102485830910403e-01,9.668095064746299316e-01,2.323175529320000224e-02
4.616416790000000105e+02,4.674641276102054488e-01,-5.725084608262711455e-02,2.574540150546496542e-01,9.296485781669616699e-01,-3.683470785617828369e-01,-4.971365444362163544e-03,7.017327472567558289e-03,2.602248325328639922e-01,-1.540346494058212556e+00,-1.967298734466504051e+00,-1.221087055195051896e+00,1.565435751005903597e+00,-5.560374120726709890e-01,-1.554189067842319583e+00,-3.646075116298644669e+00,-1.943874482943569859e+01,-4.286629096917845549e-01,9.638282297976227264e-01,2.320955906038870212e-02
4.616817229999999768e+02,4.674423950534096206e-01,-5.724727462300299718e-02,2.574404027871344813e-01,9.296524524688720703e-01,-3.683368265628814697e-01,-4.985577426850795746e-03,7.033423054963350296e-03,2.602509160904140639e-01,-1.540325673466473866e+00,-1.967344646263521568e+00,-1.221104046198711934e+00,1.565427047739759603e+00,-5.560330724903259636e-01,-1.555135841784303308e+00,-3.734788222436720151e+00,-1.952885003212688275e+01,-4.227185756583811127e-01,9.647894168074434562e-01,2.223574553692668834e-02
4.617217299999999796e+02,4.674730678104207504e-01,-5.727770160625089702e-02,2.574423820905935023e-01,9.296362996101379395e-01,-3.683778941631317139e-01,-4.964130464941263199e-03,7.034651935100555420e-03,2.601828509503549824e-01,-1.540379439374344628e+00,-1.967298601984172279e+00,-1.221063185181188615e+00,1.565399150085220459e+00,-5.560129624684497784e-01,-1.564557951030356664e+00,-3.774453072621689831e+00,-1.952879103962965956e+01,-4.237330538287416015e-01,9.608132128253136228e-01,2.124238315723627271e-02
4.617617970000000014e+02,4.674424997705702856e-01,-5.725892852466013538e-02,2.574124421418029773e-01,9.296422004699707031e-01,-3.683618903160095215e-01,-5.011330358684062958e-03,7.056858856230974197e-03,2.602293538594209199e-01,-1.540383703797507664e+00,-1.967348395983704812e+00,-1.221111583741784301e+00,1.565420128935681277e+00,-5.560003793289922669e-01,-1.554353742223654411e+00,-3.834766549636888566e+00,-1.945876819909734934e+01,-4.217194946618006979e-01,9.608215813467125832e-01,2.223601018006118521e-02
4.618017849999999953e+02,4.674773997797198599e-01,-5.723546701178642421e-02,2.574490244137074280e-01,9.296539425849914551e-01,-3.683336973190307617e-01,-4.963534418493509293e-03,7.014418486505746841e-03,2.602537424178275050e-01,-1.540367578158473805e+00,-1.967298775049035164e+00,-1.221049956776933065e+00,1.565431340832484031e+00,-5.560374017872629082e-01,-1.564882701157620515e+00,-3.864734573719859956e+00,-1.954882376632149388e+01,-4.177208895168578184e-01,9.597998319003123724e-01,2.223677254584673427e-02
4.618418530000000146e+02,4.674527409770842801e-01,-5.726650733719619579e-02,2.574175517784016431e-01,9.296342134475708008e-01,-3.683828115463256836e-01,-4.985082894563674927e-03,7.031866349279880524e-03,2.602011127375341015e-01,-1.540372092451367081e+00,-1.967369096879982848e+00,-1.221030527045254388e+00,1.565428954257531924e+00,-5.559840035896241872e-01,-1.624760962604284042e+00,-3.894571380660766025e+00,-1.957881176527811817e+01,-4.167279430061162637e-01,9.568048533788200416e-01,2.124003985671732778e-02
4.618818679999999972e+02,4.674549216427922316e-01,-5.723481441670153630e-02,2.574317169456892263e-01,9.296640157699584961e-01,-3.683075606822967529e-01,-4.998982418328523636e-03,7.027426268905401230e-03,2.602555140485374174e-01,-1.540370270514155315e+00,-1.967322889559127930e+00,-1.221095468979063625e+00,1.565452201354101236e+00,-5.560915278700653275e-01,-1.545163156862368714e+00,-3.935146029990757910e+00,-1.943885123540450621e+01,-4.127031050412839353e-01,9.587882600474603167e-01,2.322852887027313309e-02
4.619218740000000025e+02,4.674480951395613149e-01,-5.721627221847468137e-02,2.574320795232116765e-01,9.296628236770629883e-01,-3.683102726936340332e-01,-5.010499153286218643e-03,7.031651213765144348e-03,2.602958181256782577e-01,-1.540362512092380953e+00,-1.967320772969898712e+00,-1.221129110249874472e+00,1.565459828022033983e+00,-5.560454445385101252e-01,-1.564867459410702377e+00,-3.914167609179690643e+00,-1.948882477099104449e+01,-4.097454041516775947e-01,9.618005112032254056e-01,2.424821392362852199e-02
4.619618889999999851e+02,4.674620367837938328e-01,-5.722372387161434037e-02,2.574219611801405461e-01,9.296572804450988770e-01,-3.683241009712219238e-01,-5.016794428229331970e-03,7.035388611257076263e-03,2.602703146139961898e-01,-1.540411694699215239e+00,-1.967298889093759939e+00,-1.221116324852661528e+00,1.565461141770637221e+00,-5.560410959778687712e-01,-1.574706046008847560e+00,-3.914984733617783430e+00,-1.955880410418751580e+01,-4.077100687578597560e-01,9.678070732157985079e-01,2.223168377735936993e-02
4.620019839999999931e+02,4.674607739638545478e-01,-5.726239118034294473e-02,2.574341378647668210e-01,9.296460747718811035e-01,-3.683528900146484375e-01,-4.988385830074548721e-03,7.032455876469612122e-03,2.602039273469936020e-01,-1.540379172532218455e+00,-1.967311133511008947e+00,-1.221087266091982926e+00,1.565431458338524040e+00,-5.560454663426215305e-01,-1.524545835496753821e+00,-3.924371691255132077e+00,-1.961879014331135096e+01,-4.097365723981823971e-01,9.738137185836742704e-01,2.224402324396868372e-02
4.620419979999999782e+02,4.674605043648594749e-01,-5.724699444278157079e-02,2.574129765577656270e-01,9.296475648880004883e-01,-3.683484494686126709e-01,-4.997876007109880447e-03,7.060020230710506439e-03,2.602580695511753639e-01,-1.540407423578599833e+00,-1.967330542073248090e+00,-1.221087939901273067e+00,1.565399267441439424e+00,-5.560002642905619297e-01,-1.505527656581985063e+00,-3.914643633971950809e+00,-1.966889172566155963e+01,-4.127248365886919679e-01,9.777733171449122240e-01,2.223875079074681335e-02
4.620820170000000076e+02,4.675037983098831451e-01,-5.723902520623949663e-02,2.574863661180517571e-01,9.296543598175048828e-01,-3.683334589004516602e-01,-4.929227288812398911e-03,6.995884235948324203e-03,2.602373590022251104e-01,-1.540358049818006947e+00,-1.967223397143990304e+00,-1.221057570494812339e+00,1.565420017048403611e+00,-5.560546438565872052e-01,-1.495060191674356220e+00,-3.874541751979233783e+00,-1.961884324457206930e+01,-4.157292310479723252e-01,9.787925507533158376e-01,2.524070407090722376e-02
4.621220579999999813e+02,4.674835908191845024e-01,-5.722011830113716419e-02,2.574593322438373799e-01,9.296648502349853516e-01,-3.683063685894012451e-01,-4.958812613040208817e-03,7.006133906543254852e-03,2.602793221273245194e-01,-1.540362301896180064e+00,-1.967279279668187719e+00,-1.221057260676509770e+00,1.565438971366360787e+00,-5.560706672997426381e-01,-1.515135811343309546e+00,-3.814102740984351758e+00,-1.967885317358990349e+01,-4.197482151996819733e-01,9.777894815372236703e-01,2.424958265879674155e-02
4.621620540000000119e+02,4.674631046539258206e-01,-5.722983445112807960e-02,2.574359022017660981e-01,9.296572804450988770e-01,-3.683250248432159424e-01,-4.974689800292253494e-03,7.022798992693424225e-03,2.602746217124458639e-01,-1.540357821014433526e+00,-1.967337621771684475e+00,-1.221048835875166105e+00,1.565431340593355536e+00,-5.560349605388266170e-01,-1.554910451468655364e+00,-3.734072257519474469e+00,-1.955882970911115848e+01,-4.227495280580865211e-01,9.767987519935159568e-01,2.425014819348645170e-02
4.622021569999999997e+02,4.674661797613138825e-01,-5.723225232293664699e-02,2.574229983277173672e-01,9.296566247940063477e-01,-3.683257699012756348e-01,-5.003327503800392151e-03,7.046647369861602783e-03,2.602701285969832856e-01,-1.540410850688633815e+00,-1.967299713530196392e+00,-1.221108112992180139e+00,1.565427044281415991e+00,-5.560374240385046463e-01,-1.524428090387905055e+00,-3.685151549081377986e+00,-1.957877420709503014e+01,-4.277028493835873801e-01,9.758184879582280091e-01,2.322825501221902414e-02
4.622421420000000012e+02,4.674393603082083182e-01,-5.726081778694522978e-02,2.574333133678294305e-01,9.296507239341735840e-01,-3.683409690856933594e-01,-4.983751568943262100e-03,7.046517450362443924e-03,2.602372266146215640e-01,-1.540328970884820237e+00,-1.967358202298997938e+00,-1.221099795538555632e+00,1.565403677796234572e+00,-5.560376356930865072e-01,-1.495742652004756534e+00,-3.674220066639786175e+00,-1.953891617483366971e+01,-4.297431561962672397e-01,9.817645147038106535e-01,2.424734843490232786e-02
4.622821739999999977e+02,4.674514380350888731e-01,-5.724692672677656607e-02,2.574247396324403914e-01,9.296514987945556641e-01,-3.683385252952575684e-01,-5.003219004720449448e-03,7.058379705995321274e-03,2.602581070167127031e-01,-1.540382420403253683e+00,-1.967317002362020339e+00,-1.221133055818729218e+00,1.565408088850040347e+00,-5.560217994321101642e-01,-1.454519630828059462e+00,-3.655170993757261400e+00,-1.944878370865503925e+01,-4.337020107345364028e-01,9.858147217311669097e-01,2.322788273242892484e-02
4.623222129999999765e+02,4.674576617729723216e-01,-5.726393190128008931e-02,2.574356331771584516e-01,9.296383857727050781e-01,-3.683724999427795410e-01,-4.985521081835031509e-03,7.023039739578962326e-03,2.601949757338970493e-01,-1.540366419729751968e+00,-1.967324228176259737e+00,-1.221071174363030032e+00,1.565443379794168921e+00,-5.560124838180868778e-01,-1.375393147932192139e+00,-3.664232426736299786e+00,-1.939887952890532219e+01,-4.337426136716640013e-01,9.857788868261906368e-01,2.524702169359406209e-02
4.623622139999999945e+02,4.674670159623322552e-01,-5.725500609339527480e-02,2.574632427973150839e-01,9.296434521675109863e-01,-3.683598041534423828e-01,-4.963115323334932327e-03,7.031402084976434708e-03,2.602337919505008923e-01,-1.540341022628076928e+00,-1.967275193981564030e+00,-1.221119683219433760e+00,1.565403679286891281e+00,-5.560008385263000008e-01,-1.395101318859446327e+00,-3.625033403240597973e+00,-1.935884528213266975e+01,-4.337079734810344034e-01,9.867908136262851793e-01,2.523078868765322655e-02
4.624022979999999734e+02,4.674553669093460817e-01,-5.723342639010728372e-02,2.574110384228669446e-01,9.296584725379943848e-01,-3.683212101459503174e-01,-4.992618691176176071e-03,7.051367778331041336e-03,2.602863828485013631e-01,-1.540386152916942919e+00,-1.967362814077781685e+00,-1.221058177934411404e+00,1.565406897041202505e+00,-5.560309146334354580e-01,-1.404760550391403129e+00,-3.634470941846406067e+00,-1.936881218350657718e+01,-4.327322858720000776e-01,9.888048796444400823e-01,2.524206722352495200e-02
4.624423509999999737e+02,4.674816993182046576e-01,-5.724574891226646978e-02,2.574486726147071081e-01,9.296472072601318359e-01,-3.683508038520812988e-01,-4.958751145750284195e-03,7.010805420577526093e-03,2.602284803193752882e-01,-1.540374632008501443e+00,-1.967297233650554311e+00,-1.221032419779990441e+00,1.565431340544944039e+00,-5.560258552401649013e-01,-1.455539907780883269e+00,-3.654342149900332792e+00,-1.931889439254172913e+01,-4.347378727463612202e-01,9.817728412612173328e-01,2.424483925573145751e-02
4.624823559999999816e+02,4.674707501944242449e-01,-5.725261372301908291e-02,2.574469569405899438e-01,9.296371340751647949e-01,-3.683761954307556152e-01,-4.969564266502857208e-03,7.003117818385362625e-03,2.602041109963146859e-01,-1.540362834766637157e+00,-1.967310579436166051e+00,-1.221039111051591242e+00,1.565456614859134232e+00,-5.559958810976768362e-01,-1.435226557150228732e+00,-3.643456952959287065e+00,-1.930886560276464081e+01,-4.357761405291573631e-01,9.807858087653453794e-01,2.426263859069402798e-02
4.625223750000000109e+02,4.674484328252300203e-01,-5.724057764267492104e-02,2.574166748023427043e-01,9.296485185623168945e-01,-3.683461248874664307e-01,-5.016965791583061218e-03,7.041079457849264145e-03,2.602465781496332564e-01,-1.540391365245823430e+00,-1.967331992142629105e+00,-1.221110605031606511e+00,1.565452201371023477e+00,-5.560171531169260106e-01,-1.455180297862251892e+00,-3.613706150658019922e+00,-1.927885963355439003e+01,-4.337653643998640174e-01,9.817876884299606699e-01,2.325759806264475135e-02
4.625623929999999859e+02,4.674520189206923249e-01,-5.723500886080169076e-02,2.574066178532031790e-01,9.296367764472961426e-01,-3.683753907680511475e-01,-5.037181079387664795e-03,7.046214304864406586e-03,2.602466726823096099e-01,-1.540428515579221447e+00,-1.967312889197136982e+00,-1.221131327846742387e+00,1.565468533464223322e+00,-5.559540916511238606e-01,-1.455947596244191233e+00,-3.623778364786991446e+00,-1.929893963502977527e+01,-4.337622596856817170e-01,9.807561268923045139e-01,2.325630992117974985e-02
4.626024610000000052e+02,4.674590476324190780e-01,-5.726291561659280910e-02,2.574446341993200660e-01,9.296411871910095215e-01,-3.683653175830841064e-01,-4.967477638274431229e-03,7.042882032692432404e-03,2.602291839999961720e-01,-1.540347330435745121e+00,-1.967317677228225925e+00,-1.221091579987305664e+00,1.565390446330937158e+00,-5.559932342803790561e-01,-1.444491679190924582e+00,-3.655638682667567974e+00,-1.933877859617503248e+01,-4.286817876715743880e-01,9.838158271035318814e-01,2.321843578677366612e-02
4.626424579999999764e+02,4.675002595399216365e-01,-5.726506095457340600e-02,2.574612332839876783e-01,9.296479821205139160e-01,-3.683487772941589355e-01,-4.922566469758749008e-03,7.042784709483385086e-03,2.602333226496218455e-01,-1.540380522001406405e+00,-1.967261619471853074e+00,-1.221042074589577808e+00,1.565336917613668000e+00,-5.560245895431510377e-01,-1.434675757224289638e+00,-3.674645928816442364e+00,-1.938880249590965121e+01,-4.257247176444306502e-01,9.878083503775682006e-01,2.423851619725786097e-02
4.626824829999999906e+02,4.674437862643529562e-01,-5.725426778158880514e-02,2.574177328472529447e-01,9.296560287475585938e-01,-3.683270812034606934e-01,-5.006639752537012100e-03,7.055946160107851028e-03,2.602417188574062124e-01,-1.540375743293551203e+00,-1.967343305508446605e+00,-1.221115874783814448e+00,1.565415599514523359e+00,-5.560628820213233681e-01,-1.454785372727995130e+00,-3.664812562968406517e+00,-1.944881321095011373e+01,-4.267175150849920051e-01,9.788038271162258219e-01,2.323517674529263291e-02
4.627225349999999935e+02,4.674661685957615109e-01,-5.726346866513929573e-02,2.574471966189391670e-01,9.296447634696960449e-01,-3.683567643165588379e-01,-4.962415434420108795e-03,7.018825504928827286e-03,2.602039081831568623e-01,-1.540350998217095757e+00,-1.967319048390242742e+00,-1.221049579141336494e+00,1.565422517492078835e+00,-5.560374692354663750e-01,-1.484241089054978424e+00,-3.665075423441981339e+00,-1.941875496371732623e+01,-4.227061366511971618e-01,9.728261850750387074e-01,2.422975035708130678e-02
4.627625570000000153e+02,4.674786395856015964e-01,-5.723671101359061042e-02,2.574569442324902702e-01,9.296548962593078613e-01,-3.683314621448516846e-01,-4.947835113853216171e-03,7.015318609774112701e-03,2.602626757753057074e-01,-1.540348055648101955e+00,-1.967302324921730516e+00,-1.221041808139234242e+00,1.565411312054388882e+00,-5.560330905681363234e-01,-1.514956550753748576e+00,-3.704834346145314150e+00,-1.950883104114275568e+01,-4.237165771644615386e-01,9.677967856410168990e-01,2.323477486042726733e-02
