1778.712806,0.567083,-0.020015,0.252066,0.929647,-0.368350,-0.004991,0.007037,0.279197,-1.754038,-1.746424,-1.228424,1.565740,-0.537061,-1.656750,-7.099824,-22.939864,-0.170069,1.335310,-0.050065
1778.732830,0.566682,-0.020015,0.252067,0.929647,-0.368350,-0.004991,0.007037,0.279400,-1.753201,-1.747474,-1.228213,1.565743,-0.536858,-2.246732,-8.102510,-23.259903,-0.187385,1.317312,-0.044918
1778.752845,0.566281,-0.020015,0.252072,0.929647,-0.368350,-0.004991,0.007037,0.279604,-1.752361,-1.748515,-1.228013,1.565746,-0.536655,-5.443188,-10.371840,-24.317488,-0.084846,1.236281,0.017293
1778.772833,0.565880,-0.020015,0.252077,0.929647,-0.368350,-0.004991,0.007037,0.279808,-1.751520,-1.749555,-1.227814,1.565750,-0.536451,-3.073512,-8.268697,-23.529534,-0.117117,1.335443,-0.062043
1778.792852,0.565479,-0.020015,0.252080,0.929647,-0.368350,-0.004991,0.007037,0.280012,-1.750679,-1.750602,-1.227609,1.565753,-0.536246,-1.439089,-7.514944,-23.400134,-0.197280,1.356214,-0.037966
1778.812863,0.565078,-0.020014,0.252085,0.929647,-0.368350,-0.004991,0.007037,0.280217,-1.749839,-1.751640,-1.227413,1.565756,-0.536041,-5.043940,-10.160166,-24.157575,-0.094918,1.259250,0.005327
1778.832889,0.564677,-0.020014,0.252092,0.929647,-0.368350,-0.004991,0.007037,0.280422,-1.748996,-1.752674,-1.227222,1.565760,-0.535836,-4.232278,-9.374037,-23.958386,-0.068319,1.288906,-0.051952
1778.852938,0.564276,-0.020014,0.252095,0.929647,-0.368350,-0.004991,0.007037,0.280627,-1.748156,-1.753714,-1.227023,1.565763,-0.535631,-1.161647,-6.987735,-23.300383,-0.211159,1.377109,-0.032022
1778.872936,0.563875,-0.020014,0.252100,0.929647,-0.368350,-0.004991,0.007037,0.280832,-1.747316,-1.754751,-1.226828,1.565767,-0.535426,-4.296809,-9.729619,-24.087880,-0.112942,1.283132,-0.020662
1778.892949,0.563474,-0.020014,0.252108,0.929647,-0.368350,-0.004991,0.007037,0.281038,-1.746472,-1.755781,-1.226642,1.565770,-0.535220,-5.247469,-10.210847,-24.507897,-0.052456,1.254104,-0.025888
1778.912964,0.563074,-0.020014,0.252112,0.929647,-0.368350,-0.004991,0.007037,0.281244,-1.745631,-1.756817,-1.226449,1.565773,-0.535014,-1.232484,-6.928893,-23.350462,-0.191109,1.374074,-0.036045
1778.952995,0.562672,-0.020014,0.252120,0.929647,-0.368350,-0.004991,0.007037,0.281451,-1.744785,-1.757847,-1.226265,1.565777,-0.534807,-5.584969,-10.496580,-24.737654,-0.052641,1.239207,0.004197
1778.973019,0.562271,-0.020014,0.252126,0.929647,-0.368350,-0.004991,0.007037,0.281658,-1.743943,-1.758879,-1.226077,1.565780,-0.534600,-1.958110,-7.297047,-23.750021,-0.150189,1.363254,-0.053009
1778.993022,0.561870,-0.020014,0.252131,0.929647,-0.368350,-0.004991,0.007037,0.281865,-1.743101,-1.759911,-1.225887,1.565784,-0.534393,-2.437390,-8.211887,-23.999974,-0.169412,1.341285,-0.046905
1779.013032,0.561469,-0.020013,0.252139,0.929647,-0.368350,-0.004991,0.007037,0.282073,-1.742256,-1.760936,-1.225709,1.565787,-0.534186,-5.793873,-10.730430,-25.107566,-0.051907,1.258253,0.014321
1779.033052,0.561069,-0.020013,0.252148,0.929647,-0.368350,-0.004991,0.007037,0.282280,-1.741411,-1.761959,-1.225531,1.565790,-0.533978,-3.474595,-8.628787,-24.319646,-0.085114,1.350399,-0.064045
1779.053072,0.560668,-0.020013,0.252153,0.929647,-0.368350,-0.004991,0.007037,0.282488,-1.740568,-1.762988,-1.225346,1.565794,-0.533770,-1.781205,-7.851923,-24.190369,-0.167410,1.378128,-0.037905
1779.073092,0.560267,-0.020013,0.252162,0.929647,-0.368350,-0.004991,0.007037,0.282697,-1.739723,-1.764010,-1.225170,1.565797,-0.533562,-5.575693,-10.777082,-25.137772,-0.048052,1.275178,0.004389
1779.093093,0.559865,-0.020013,0.252172,0.929647,-0.368350,-0.004991,0.007037,0.282906,-1.738874,-1.765030,-1.225000,1.565801,-0.533353,-4.666429,-9.725517,-24.798813,-0.032255,1.304735,-0.054981
1779.113109,0.559464,-0.020013,0.252179,0.929647,-0.368350,-0.004991,0.007037,0.283115,-1.738030,-1.766055,-1.224821,1.565804,-0.533144,-1.583354,-7.443918,-24.060580,-0.172324,1.388039,-0.035945
1779.133144,0.559064,-0.020013,0.252187,0.929647,-0.368350,-0.004991,0.007037,0.283324,-1.737184,-1.767075,-1.224647,1.565808,-0.532935,-4.896190,-10.387554,-24.847823,-0.060031,1.283158,-0.015620
1779.153143,0.558663,-0.020013,0.252198,0.929647,-0.368350,-0.004991,0.007037,0.283533,-1.736336,-1.768089,-1.224483,1.565811,-0.532725,-5.610440,-10.560308,-25.038213,-0.003480,1.263982,-0.031877
1779.173159,0.558262,-0.020012,0.252206,0.929647,-0.368350,-0.004991,0.007037,0.283743,-1.735491,-1.769108,-1.224311,1.565815,-0.532515,-1.520753,-7.169404,-23.500281,-0.161087,1.377145,-0.037056
1779.193172,0.557861,-0.020012,0.252213,0.929647,-0.368350,-0.004991,0.007037,0.283953,-1.734646,-1.770129,-1.224135,1.565818,-0.532305,-3.977879,-9.213282,-23.247977,-0.088784,1.261088,-0.038735
1779.213196,0.557460,-0.020012,0.252220,0.929647,-0.368350,-0.004991,0.007037,0.284164,-1.733800,-1.771149,-1.223962,1.565822,-0.532095,-5.182812,-9.790008,-22.867410,-0.041493,1.197296,-0.006872
1779.233202,0.557058,-0.020012,0.252222,0.929647,-0.368350,-0.004991,0.007037,0.284375,-1.732956,-1.772180,-1.223776,1.565825,-0.531883,-1.465839,-6.598965,-21.309774,-0.141106,1.308348,-0.044048
1779.253220,0.556658,-0.020012,0.252221,0.929647,-0.368350,-0.004991,0.007037,0.284586,-1.732116,-1.773216,-1.223581,1.565829,-0.531672,-2.250382,-7.241435,-20.989248,-0.163431,1.247573,-0.046897
1779.273228,0.556257,-0.020012,0.252220,0.929647,-0.368350,-0.004991,0.007037,0.284798,-1.731276,-1.774249,-1.223389,1.565832,-0.531461,-4.082563,-8.370485,-21.577428,-0.137904,1.205307,0.017320
1779.293250,0.555856,-0.020012,0.252219,0.929647,-0.368350,-0.004991,0.007037,0.285009,-1.730436,-1.775283,-1.223197,1.565836,-0.531249,-2.628258,-7.092485,-21.229021,-0.135386,1.277660,-0.059919
1779.313258,0.555455,-0.020012,0.252215,0.929647,-0.368350,-0.004991,0.007037,0.285221,-1.729597,-1.776321,-1.222998,1.565839,-0.531037,-1.119937,-5.794342,-20.980225,-0.239306,1.285180,-0.032954
1779.333278,0.555054,-0.020012,0.252212,0.929647,-0.368350,-0.004991,0.007037,0.285434,-1.728758,-1.777357,-1.222802,1.565843,-0.530825,-3.666909,-7.736588,-21.627903,-0.187073,1.230128,-0.009601
1779.353316,0.554652,-0.020012,0.252212,0.929647,-0.368350,-0.004991,0.007037,0.285647,-1.727914,-1.778388,-1.222616,1.565846,-0.530612,-4.080503,-8.027849,-22.308231,-0.139586,1.222980,-0.041827
1779.373335,0.554251,-0.020012,0.252211,0.929647,-0.368350,-0.004991,0.007037,0.285860,-1.727074,-1.779420,-1.222426,1.565850,-0.530399,-0.970309,-5.366325,-21.480252,-0.257220,1.307164,-0.030994
1779.393331,0.553850,-0.020012,0.252208,0.929647,-0.368350,-0.004991,0.007037,0.286073,-1.726233,-1.780452,-1.222235,1.565853,-0.530185,-2.863789,-7.219997,-22.008612,-0.219926,1.260845,-0.046668
1779.413347,0.553449,-0.020012,0.252210,0.929647,-0.368350,-0.004991,0.007037,0.286287,-1.725390,-1.781475,-1.222057,1.565857,-0.529972,-4.714971,-8.404708,-22.947663,-0.157722,1.207207,-0.002765
1779.433373,0.553048,-0.020011,0.252211,0.929647,-0.368350,-0.004991,0.007037,0.286501,-1.724547,-1.782500,-1.221876,1.565860,-0.529758,-1.557248,-5.864047,-22.119948,-0.215319,1.314290,-0.053948
1779.453385,0.552647,-0.020011,0.252210,0.929647,-0.368350,-0.004991,0.007037,0.286715,-1.723705,-1.783527,-1.221691,1.565864,-0.529543,-1.846832,-6.568768,-22.209932,-0.234547,1.304308,-0.050842
1779.473394,0.552247,-0.020011,0.252212,0.929647,-0.368350,-0.004991,0.007037,0.286930,-1.722861,-1.784546,-1.221518,1.565867,-0.529329,-4.693671,-8.637431,-23.157557,-0.152036,1.238261,0.011382
1779.493452,0.551845,-0.020011,0.252215,0.929647,-0.368350,-0.004991,0.007037,0.287146,-1.722014,-1.785568,-1.221344,1.565871,-0.529113,-2.952730,-7.142685,-22.549486,-0.155377,1.316476,-0.065922
1779.513456,0.551444,-0.020011,0.252215,0.929647,-0.368350,-0.004991,0.007037,0.287361,-1.721170,-1.786589,-1.221167,1.565874,-0.528898,-1.150528,-6.141149,-22.420303,-0.239444,1.347156,-0.039889
1779.533474,0.551043,-0.020011,0.252218,0.929647,-0.368350,-0.004991,0.007037,0.287577,-1.720325,-1.787606,-1.220997,1.565878,-0.528682,-4.535602,-8.675118,-23.217770,-0.143136,1.266182,-0.004571
1779.553533,0.550642,-0.020011,0.252222,0.929647,-0.368350,-0.004991,0.007037,0.287793,-1.719478,-1.788618,-1.220832,1.565882,-0.528467,-4.244981,-8.309121,-23.218695,-0.103531,1.272795,-0.052852
1779.573510,0.550241,-0.020011,0.252224,0.929647,-0.368350,-0.004991,0.007037,0.288009,-1.718633,-1.789636,-1.220661,1.565885,-0.528250,-1.033703,-5.912490,-22.460624,-0.230386,1.363025,-0.034916
1779.593557,0.549840,-0.020011,0.252227,0.929647,-0.368350,-0.004991,0.007037,0.288225,-1.717787,-1.790649,-1.220495,1.565889,-0.528034,-3.906345,-8.486745,-23.167842,-0.138066,1.277152,-0.027604
1779.613549,0.549440,-0.020011,0.252233,0.929647,-0.368350,-0.004991,0.007037,0.288442,-1.716939,-1.791657,-1.220337,1.565892,-0.527817,-5.029162,-9.056757,-23.538096,-0.077633,1.248035,-0.023805
1779.633537,0.549038,-0.020011,0.252235,0.929647,-0.368350,-0.004991,0.007037,0.288660,-1.716091,-1.792673,-1.220170,1.565896,-0.527599,-1.162688,-5.984592,-22.380508,-0.201295,1.354066,-0.038958
1779.653575,0.548637,-0.020011,0.252238,0.929647,-0.368350,-0.004991,0.007037,0.288878,-1.715244,-1.793686,-1.220004,1.565900,-0.527381,-3.052902,-7.888934,-22.888523,-0.161972,1.293882,-0.043647
1779.673579,0.548236,-0.020010,0.252243,0.929647,-0.368350,-0.004991,0.007037,0.289096,-1.714395,-1.794691,-1.219849,1.565903,-0.527163,-5.265500,-9.294285,-23.627721,-0.079740,1.219186,0.002244
1779.693582,0.547835,-0.020010,0.252247,0.929647,-0.368350,-0.004991,0.007037,0.289314,-1.713547,-1.795699,-1.219690,1.565907,-0.526945,-1.758489,-6.436075,-22.600065,-0.163231,1.333239,-0.054989
1779.713596,0.547434,-0.020010,0.252249,0.929647,-0.368350,-0.004991,0.007037,0.289533,-1.712701,-1.796710,-1.219526,1.565910,-0.526726,-2.154361,-7.196537,-22.609686,-0.179643,1.306410,-0.046798
1779.733612,0.547033,-0.020010,0.252254,0.929647,-0.368350,-0.004991,0.007037,0.289752,-1.711851,-1.797714,-1.219373,1.565914,-0.526507,-5.213740,-9.329053,-23.387558,-0.083966,1.226258,0.011349
1779.753629,0.546632,-0.020010,0.252258,0.929647,-0.368350,-0.004991,0.007037,0.289971,-1.711003,-1.798721,-1.219216,1.565918,-0.526288,-2.965233,-7.353893,-22.449739,-0.110325,1.315373,-0.060946
1779.773652,0.546231,-0.020010,0.252259,0.929647,-0.368350,-0.004991,0.007037,0.290191,-1.710154,-1.799735,-1.219052,1.565921,-0.526068,-1.450168,-6.509826,-22.240272,-0.193501,1.329171,-0.039863
1779.793643,0.545830,-0.020010,0.252262,0.929647,-0.368350,-0.004991,0.007037,0.290411,-1.709306,-1.800740,-1.218895,1.565925,-0.525848,-4.704601,-8.894730,-22.957666,-0.105153,1.252223,0.001436
1779.813678,0.545429,-0.020010,0.252266,0.929647,-0.368350,-0.004991,0.007037,0.290632,-1.708457,-1.801744,-1.218743,1.565929,-0.525628,-3.917249,-8.198891,-22.758933,-0.079541,1.279702,-0.050847
1779.833684,0.545028,-0.020010,0.252267,0.929647,-0.368350,-0.004991,0.007037,0.290852,-1.707610,-1.802752,-1.218582,1.565932,-0.525407,-0.982779,-5.962166,-21.940530,-0.207400,1.354063,-0.031909
1779.853781,0.544627,-0.020010,0.252269,0.929647,-0.368350,-0.004991,0.007037,0.291073,-1.706761,-1.803759,-1.218425,1.565936,-0.525186,-3.917089,-8.395307,-22.587926,-0.127128,1.260121,-0.021575
1779.873780,0.544226,-0.020010,0.252274,0.929647,-0.368350,-0.004991,0.007037,0.291295,-1.705911,-1.804759,-1.218275,1.565940,-0.524965,-4.729863,-8.785975,-22.958173,-0.075667,1.238006,-0.026789
1779.893777,0.543825,-0.020010,0.252275,0.929647,-0.368350,-0.004991,0.007037,0.291517,-1.705063,-1.805765,-1.218119,1.565943,-0.524743,-1.011358,-5.814327,-21.840372,-0.201306,1.342121,-0.035953
1779.913784,0.543423,-0.020009,0.252276,0.929647,-0.368350,-0.004991,0.007037,0.291739,-1.704213,-1.806774,-1.217961,1.565947,-0.524520,-3.012241,-7.737917,-22.278458,-0.160016,1.279909,-0.040626
1779.933781,0.543023,-0.020009,0.252280,0.929647,-0.368350,-0.004991,0.007037,0.291962,-1.703363,-1.807774,-1.217813,1.565951,-0.524298,-5.005951,-8.943897,-22.947771,-0.092757,1.218167,0.003252
1779.953786,0.542622,-0.020009,0.252282,0.929647,-0.368350,-0.004991,0.007037,0.292184,-1.702513,-1.808776,-1.217662,1.565954,-0.524075,-1.579641,-6.204126,-22.190195,-0.171315,1.328192,-0.049950
1779.973817,0.542221,-0.020009,0.252283,0.929647,-0.368350,-0.004991,0.007037,0.292407,-1.701665,-1.809780,-1.217507,1.565958,-0.523852,-2.102688,-6.974391,-22.249522,-0.190736,1.305479,-0.044755
1779.993814,0.541820,-0.020009,0.252287,0.929647,-0.368350,-0.004991,0.007037,0.292631,-1.700813,-1.810777,-1.217363,1.565962,-0.523629,-4.983727,-8.858456,-23.117559,-0.112992,1.237259,0.013361
1780.013845,0.541419,-0.020009,0.252290,0.929647,-0.368350,-0.004991,0.007037,0.292855,-1.699962,-1.811774,-1.217217,1.565965,-0.523405,-2.905201,-7.061959,-22.449746,-0.132409,1.323375,-0.060907
1780.033847,0.541018,-0.020009,0.252291,0.929647,-0.368350,-0.004991,0.007037,0.293079,-1.699113,-1.812775,-1.217067,1.565969,-0.523181,-1.330131,-6.279546,-22.330270,-0.210513,1.342172,-0.037857
1780.053868,0.540616,-0.020009,0.252295,0.929647,-0.368350,-0.004991,0.007037,0.293304,-1.698259,-1.813774,-1.216923,1.565973,-0.522956,-4.526025,-8.622792,-23.117824,-0.129237,1.266165,-0.000524
1780.073884,0.540215,-0.020009,0.252300,0.929647,-0.368350,-0.004991,0.007037,0.293529,-1.697406,-1.814764,-1.216787,1.565977,-0.522731,-3.916779,-8.060126,-23.088878,-0.097488,1.282721,-0.052872
1780.093881,0.539814,-0.020009,0.252302,0.929647,-0.368350,-0.004991,0.007037,0.293754,-1.696555,-1.815761,-1.216643,1.565980,-0.522506,-0.964441,-5.881162,-22.320707,-0.221443,1.364995,-0.032889
1780.113927,0.539414,-0.020009,0.252306,0.929647,-0.368350,-0.004991,0.007037,0.293979,-1.695702,-1.816755,-1.216502,1.565984,-0.522281,-3.906400,-8.364358,-22.877857,-0.133169,1.274149,-0.024556
1780.133927,0.539013,-0.020009,0.252311,0.929647,-0.368350,-0.004991,0.007037,0.294205,-1.694848,-1.817743,-1.216369,1.565988,-0.522055,-4.711094,-8.735081,-23.188307,-0.081706,1.251956,-0.030771
1780.153949,0.538612,-0.020009,0.252314,0.929647,-0.368350,-0.004991,0.007037,0.294431,-1.693996,-1.818737,-1.216228,1.565991,-0.521828,-0.942160,-5.842450,-22.080465,-0.205388,1.357088,-0.035915
1780.173957,0.538210,-0.020008,0.252316,0.929647,-0.368350,-0.004991,0.007037,0.294659,-1.693142,-1.819733,-1.216087,1.565995,-0.521601,-3.031443,-7.766670,-22.498379,-0.158070,1.291942,-0.041601
1780.193965,0.537809,-0.020008,0.252321,0.929647,-0.368350,-0.004991,0.007037,0.294886,-1.692287,-1.820720,-1.215956,1.565999,-0.521374,-4.895326,-8.934435,-23.007702,-0.092734,1.226193,-0.001759
1780.213991,0.537408,-0.020008,0.252324,0.929647,-0.368350,-0.004991,0.007037,0.295113,-1.691434,-1.821711,-1.215819,1.566003,-0.521147,-1.360659,-6.143762,-21.930303,-0.170331,1.339150,-0.048942
1780.234004,0.537007,-0.020008,0.252325,0.929647,-0.368350,-0.004991,0.007037,0.295341,-1.690583,-1.822706,-1.215677,1.566007,-0.520919,-1.970147,-6.852288,-21.949267,-0.190827,1.305584,-0.045713
1780.254020,0.536606,-0.020008,0.252328,0.929647,-0.368350,-0.004991,0.007037,0.295569,-1.689729,-1.823695,-1.215542,1.566010,-0.520691,-4.565424,-8.558164,-22.677740,-0.129005,1.237189,0.011367
1780.274038,0.536206,-0.020008,0.252330,0.929647,-0.368350,-0.004991,0.007037,0.295797,-1.688876,-1.824684,-1.215408,1.566014,-0.520463,-2.475046,-6.752228,-21.869729,-0.148397,1.320381,-0.061912
1780.294053,0.535805,-0.020008,0.252330,0.929647,-0.368350,-0.004991,0.007037,0.296026,-1.688024,-1.825678,-1.215267,1.566018,-0.520234,-1.110297,-6.069974,-21.570285,-0.221495,1.320165,-0.037866
1780.334112,0.535403,-0.020008,0.252333,0.929647,-0.368350,-0.004991,0.007037,0.296255,-1.687168,-1.826669,-1.215133,1.566022,-0.520005,-3.437590,-7.658953,-21.968969,-0.119539,1.264688,-0.053848
1780.354116,0.535002,-0.020008,0.252331,0.929647,-0.368350,-0.004991,0.007037,0.296485,-1.686317,-1.827665,-1.214990,1.566026,-0.519775,-0.792919,-5.450210,-21.090555,-0.238485,1.328057,-0.029870
1780.374134,0.534601,-0.020008,0.252331,0.929647,-0.368350,-0.004991,0.007037,0.296715,-1.685465,-1.828658,-1.214849,1.566029,-0.519546,-3.437941,-7.633925,-21.588021,-0.174188,1.245086,-0.024547
1780.394162,0.534200,-0.020008,0.252333,0.929647,-0.368350,-0.004991,0.007037,0.296945,-1.684610,-1.829644,-1.214719,1.566033,-0.519315,-4.236598,-8.214403,-22.277836,-0.118735,1.230141,-0.026758
1780.414164,0.533799,-0.020008,0.252333,0.929647,-0.368350,-0.004991,0.007037,0.297175,-1.683757,-1.830636,-1.214581,1.566037,-0.519085,-0.761866,-5.412430,-21.120434,-0.225389,1.325100,-0.033915
1780.434174,0.533398,-0.020008,0.252331,0.929647,-0.368350,-0.004991,0.007037,0.297406,-1.682905,-1.831629,-1.214442,1.566041,-0.518854,-2.550109,-6.962520,-21.429262,-0.204817,1.262585,-0.046717
1780.454174,0.532997,-0.020008,0.252333,0.929647,-0.368350,-0.004991,0.007037,0.297638,-1.682050,-1.832615,-1.214312,1.566045,-0.518623,-4.355633,-8.169701,-22.107755,-0.147938,1.205181,0.000336
1780.474192,0.532595,-0.020008,0.252333,0.929647,-0.368350,-0.004991,0.007037,0.297870,-1.681194,-1.833605,-1.214178,1.566048,-0.518391,-1.315255,-5.692440,-21.049750,-0.198388,1.300372,-0.049916
1780.494207,0.532194,-0.020008,0.252331,0.929647,-0.368350,-0.004991,0.007037,0.298102,-1.680342,-1.834596,-1.214041,1.566052,-0.518159,-1.669493,-6.121403,-20.970194,-0.229433,1.267198,-0.048895
1780.514197,0.531793,-0.020008,0.252330,0.929647,-0.368350,-0.004991,0.007037,0.298334,-1.679487,-1.835584,-1.213908,1.566056,-0.517926,-4.085412,-7.724168,-21.577754,-0.177178,1.208190,0.012448
1780.534247,0.531392,-0.020008,0.252330,0.929647,-0.368350,-0.004991,0.007037,0.298567,-1.678633,-1.836571,-1.213777,1.566060,-0.517694,-2.466721,-6.508713,-20.948879,-0.169549,1.279724,-0.060843
1780.554274,0.530992,-0.020007,0.252328,0.929647,-0.368350,-0.004991,0.007037,0.298800,-1.677780,-1.837561,-1.213641,1.566064,-0.517460,-0.802513,-5.402368,-20.760501,-0.254391,1.292074,-0.035913
1780.574264,0.530591,-0.020007,0.252326,0.929647,-0.368350,-0.004991,0.007037,0.299033,-1.676926,-1.838549,-1.213507,1.566068,-0.517227,-3.587755,-7.354865,-21.177998,-0.196147,1.229094,-0.005566
1780.594281,0.530190,-0.020007,0.252326,0.929647,-0.368350,-0.004991,0.007037,0.299267,-1.676071,-1.839533,-1.213380,1.566072,-0.516993,-3.490449,-7.255908,-21.358235,-0.158670,1.222982,-0.049788
1780.614306,0.529788,-0.020007,0.252323,0.929647,-0.368350,-0.004991,0.007037,0.299502,-1.675215,-1.840524,-1.213246,1.566076,-0.516758,-0.591920,-5.003193,-20.590436,-0.271356,1.301098,-0.028930
1780.634334,0.529387,-0.020007,0.252321,0.929647,-0.368350,-0.004991,0.007037,0.299737,-1.674361,-1.841512,-1.213113,1.566079,-0.516524,-2.923758,-6.997561,-21.048619,-0.218031,1.234847,-0.034619
1780.654342,0.528986,-0.020007,0.252321,0.929647,-0.368350,-0.004991,0.007037,0.299972,-1.673505,-1.842492,-1.212991,1.566083,-0.516289,-4.265750,-7.884487,-21.747747,-0.159731,1.193175,-0.018760
1780.674358,0.528585,-0.020007,0.252320,0.929647,-0.368350,-0.004991,0.007037,0.300207,-1.672649,-1.843477,-1.212863,1.566087,-0.516054,-0.839385,-5.173723,-20.690171,-0.245333,1.293202,-0.039941
1780.694363,0.528184,-0.020007,0.252317,0.929647,-0.368350,-0.004991,0.007037,0.300443,-1.671794,-1.844462,-1.212734,1.566091,-0.515818,-2.163656,-6.565054,-21.129620,-0.234707,1.250439,-0.049768
1780.714400,0.527783,-0.020007,0.252318,0.929647,-0.368350,-0.004991,0.007037,0.300679,-1.670937,-1.845440,-1.212614,1.566095,-0.515582,-4.414724,-8.077963,-21.947666,-0.169013,1.184218,0.006371
1780.734398,0.527382,-0.020007,0.252318,0.929647,-0.368350,-0.004991,0.007037,0.300915,-1.670079,-1.846418,-1.212494,1.566099,-0.515345,-1.524449,-5.863124,-21.049662,-0.203358,1.290405,-0.054930
1780.754422,0.526980,-0.020007,0.252316,0.929647,-0.368350,-0.004991,0.007037,0.301153,-1.669221,-1.847403,-1.212369,1.566103,-0.515108,-1.270256,-6.070143,-21.020280,-0.244487,1.272167,-0.045869
1780.774427,0.526579,-0.020007,0.252316,0.929647,-0.368350,-0.004991,0.007037,0.301390,-1.668363,-1.848380,-1.212251,1.566107,-0.514871,-4.255700,-8.073742,-21.707786,-0.176196,1.201178,0.009457
1780.794439,0.526178,-0.020007,0.252317,0.929647,-0.368350,-0.004991,0.007037,0.301628,-1.667505,-1.849355,-1.212135,1.566111,-0.514633,-2.656811,-6.879717,-21.108884,-0.166505,1.267720,-0.059863
1780.814454,0.525777,-0.020007,0.252315,0.929647,-0.368350,-0.004991,0.007037,0.301866,-1.666648,-1.850335,-1.212014,1.566115,-0.514395,-0.612088,-5.612331,-20.920458,-0.252393,1.311091,-0.036913
1780.834486,0.525376,-0.020007,0.252315,0.929647,-0.368350,-0.004991,0.007037,0.302104,-1.665789,-1.851311,-1.211898,1.566119,-0.514157,-3.767653,-7.944220,-21.577990,-0.172175,1.226098,-0.006553
1780.854479,0.524975,-0.020007,0.252316,0.929647,-0.368350,-0.004991,0.007037,0.302343,-1.664929,-1.852282,-1.211787,1.566123,-0.513918,-3.570995,-7.716369,-21.558290,-0.127650,1.227960,-0.049797
1780.874525,0.524575,-0.020007,0.252315,0.929647,-0.368350,-0.004991,0.007037,0.302582,-1.664071,-1.853259,-1.211669,1.566127,-0.513679,-0.381918,-5.373027,-20.670437,-0.244363,1.322098,-0.030927
1780.894526,0.524173,-0.020007,0.252313,0.929647,-0.368350,-0.004991,0.007037,0.302822,-1.663211,-1.854237,-1.211553,1.566131,-0.513439,-3.071399,-7.616104,-21.358377,-0.176094,1.237944,-0.028590
1780.914524,0.523772,-0.020007,0.252316,0.929647,-0.368350,-0.004991,0.007037,0.303062,-1.662349,-1.855205,-1.211448,1.566135,-0.513199,-4.255776,-8.375491,-21.957745,-0.117688,1.206174,-0.023781
1780.934550,0.523371,-0.020007,0.252315,0.929647,-0.368350,-0.004991,0.007037,0.303303,-1.661490,-1.856178,-1.211336,1.566139,-0.512958,-0.551794,-5.513516,-20.890421,-0.223342,1.316103,-0.037937
1780.954578,0.522970,-0.020007,0.252314,0.929647,-0.368350,-0.004991,0.007037,0.303543,-1.660630,-1.857151,-1.211223,1.566143,-0.512718,-2.258962,-7.181295,-21.399148,-0.200870,1.261632,-0.046693
1780.974579,0.522569,-0.020007,0.252316,0.929647,-0.368350,-0.004991,0.007037,0.303785,-1.659767,-1.858116,-1.211122,1.566147,-0.512477,-4.484717,-8.600730,-22.227654,-0.132894,1.189218,0.000315
1780.994619,0.522168,-0.020007,0.252317,0.929647,-0.368350,-0.004991,0.007037,0.304026,-1.658906,-1.859083,-1.211018,1.566151,-0.512235,-1.146272,-5.982132,-21.189857,-0.186401,1.305331,-0.052910
1781.014612,0.521767,-0.020007,0.252317,0.929647,-0.368350,-0.004991,0.007037,0.304268,-1.658045,-1.860053,-1.210910,1.566155,-0.511993,-1.359169,-6.480149,-21.210167,-0.220487,1.280212,-0.049869
1781.034620,0.521365,-0.020006,0.252319,0.929647,-0.368350,-0.004991,0.007037,0.304511,-1.657180,-1.861019,-1.210810,1.566159,-0.511750,-4.224820,-8.475437,-22.107687,-0.147123,1.204214,0.009422
1781.054645,0.520964,-0.020006,0.252320,0.929647,-0.368350,-0.004991,0.007037,0.304754,-1.656317,-1.861983,-1.210710,1.566163,-0.511508,-2.410339,-6.920245,-21.219249,-0.158483,1.281575,-0.062873
1781.074663,0.520563,-0.020006,0.252320,0.929647,-0.368350,-0.004991,0.007037,0.304997,-1.655455,-1.862951,-1.210605,1.566167,-0.511265,-0.651545,-5.941730,-21.060405,-0.242419,1.297114,-0.041901
1781.094673,0.520162,-0.020006,0.252321,0.929647,-0.368350,-0.004991,0.007037,0.305240,-1.654592,-1.863914,-1.210506,1.566171,-0.511021,-3.825644,-8.184927,-21.697775,-0.164145,1.220181,-0.003567
1781.114689,0.519761,-0.020006,0.252323,0.929647,-0.368350,-0.004991,0.007037,0.305484,-1.653727,-1.864875,-1.210411,1.566175,-0.510777,-3.351690,-7.786549,-21.608362,-0.128642,1.227931,-0.053801
1781.134763,0.519360,-0.020006,0.252322,0.929647,-0.368350,-0.004991,0.007037,0.305728,-1.652865,-1.865841,-1.210309,1.566179,-0.510533,-0.312006,-5.542743,-20.780447,-0.245375,1.315095,-0.032921
1781.154811,0.518958,-0.020006,0.252321,0.929647,-0.368350,-0.004991,0.007037,0.305974,-1.652000,-1.866809,-1.210207,1.566183,-0.510288,-3.159903,-7.855005,-21.318224,-0.173141,1.226005,-0.024568
1781.174778,0.518558,-0.020006,0.252324,0.929647,-0.368350,-0.004991,0.007037,0.306219,-1.651135,-1.867766,-1.210116,1.566187,-0.510043,-4.187721,-8.426547,-21.837945,-0.118642,1.190094,-0.029801
1781.194782,0.518157,-0.020006,0.252323,0.929647,-0.368350,-0.004991,0.007037,0.306464,-1.650271,-1.868730,-1.210017,1.566191,-0.509797,-0.382306,-5.594851,-20.650467,-0.226284,1.303082,-0.033964
1781.214792,0.517756,-0.020006,0.252321,0.929647,-0.368350,-0.004991,0.007037,0.306710,-1.649408,-1.869694,-1.209916,1.566195,-0.509551,-2.316480,-7.378773,-21.128899,-0.191979,1.244735,-0.045643
