1875.678703,0.599999,-0.026687,0.253006,0.929647,-0.368350,-0.004991,0.007037,0.252330,-1.822154,-1.654832,-1.251759,1.565298,-0.563925,10.365792,4.815335,-19.888635,-1.066724,2.229828,0.014238
1875.698781,0.599999,-0.026484,0.252978,0.929647,-0.368350,-0.004991,0.007037,0.252670,-1.822156,-1.654911,-1.251679,1.565304,-0.563585,10.345831,4.844925,-19.858629,-1.067706,2.225829,0.014230
1875.718863,0.599999,-0.026281,0.252949,0.929647,-0.368350,-0.004991,0.007037,0.253009,-1.822160,-1.654991,-1.251598,1.565309,-0.563245,10.274987,4.825020,-19.778718,-1.064710,2.219794,0.014232
1875.748829,0.599999,-0.026079,0.252920,0.929647,-0.368350,-0.004991,0.007037,0.253347,-1.822163,-1.655071,-1.251516,1.565315,-0.562908,10.265213,4.855489,-19.788697,-1.066731,2.218804,0.014241
1875.768844,0.599999,-0.025876,0.252891,0.929647,-0.368350,-0.004991,0.007037,0.253687,-1.822167,-1.655150,-1.251435,1.565320,-0.562568,10.284966,4.864691,-19.798719,-1.067696,2.222794,0.014225
1875.798849,0.599999,-0.025674,0.252862,0.929647,-0.368350,-0.004991,0.007037,0.254025,-1.822171,-1.655230,-1.251353,1.565326,-0.562230,10.264974,4.845763,-19.738723,-1.064742,2.220794,0.014247
1875.818819,0.599999,-0.025471,0.252833,0.929647,-0.368350,-0.004991,0.007037,0.254364,-1.822175,-1.655309,-1.251272,1.565332,-0.561891,10.255707,4.874406,-19.728640,-1.065684,2.215824,0.014219
1875.838904,0.599999,-0.025268,0.252804,0.929647,-0.368350,-0.004991,0.007037,0.254704,-1.822178,-1.655388,-1.251191,1.565337,-0.561551,10.215645,4.843848,-19.738644,-1.064660,2.212821,0.012208
1875.858877,0.599999,-0.025066,0.252775,0.929647,-0.368350,-0.004991,0.007037,0.255041,-1.822183,-1.655468,-1.251109,1.565343,-0.561214,10.165692,4.806035,-19.658649,-1.059754,2.205824,0.013252
1875.878918,0.599999,-0.024863,0.252746,0.929647,-0.368350,-0.004991,0.007037,0.255381,-1.822187,-1.655547,-1.251026,1.565348,-0.560874,10.205133,4.805245,-19.598704,-1.054720,2.208800,0.014236
1875.898852,0.599999,-0.024661,0.252717,0.929647,-0.368350,-0.004991,0.007037,0.255719,-1.822192,-1.655626,-1.250945,1.565354,-0.560537,10.175302,4.774156,-19.648681,-1.056673,2.207807,0.013214
1875.918928,0.599999,-0.024458,0.252687,0.929647,-0.368350,-0.004991,0.007037,0.256058,-1.822197,-1.655706,-1.250862,1.565359,-0.560197,10.174836,4.776307,-19.748740,-1.056766,2.207788,0.012258
1875.938929,0.599999,-0.024255,0.252658,0.929647,-0.368350,-0.004991,0.007037,0.256397,-1.822202,-1.655784,-1.250781,1.565365,-0.559858,10.185798,4.804979,-19.738633,-1.059709,2.207828,0.011231
1875.958958,0.599999,-0.024053,0.252629,0.929647,-0.368350,-0.004991,0.007037,0.256735,-1.822207,-1.655862,-1.250699,1.565370,-0.559520,10.165768,4.765530,-19.758639,-1.059732,2.202827,0.012242
1875.979002,0.599999,-0.023850,0.252600,0.929647,-0.368350,-0.004991,0.007037,0.257074,-1.822212,-1.655940,-1.250618,1.565376,-0.559181,10.154713,4.775906,-19.798751,-1.058749,2.203783,0.011250
1875.999040,0.599998,-0.023648,0.252571,0.929647,-0.368350,-0.004991,0.007037,0.257412,-1.822217,-1.656018,-1.250537,1.565381,-0.558844,10.185411,4.785754,-19.768677,-1.057742,2.207812,0.011247
1876.019006,0.599998,-0.023445,0.252542,0.929647,-0.368350,-0.004991,0.007037,0.257751,-1.822223,-1.656096,-1.250456,1.565387,-0.558504,10.125406,4.755491,-19.838677,-1.053731,2.208812,0.012241
1876.039040,0.599998,-0.023242,0.252513,0.929647,-0.368350,-0.004991,0.007037,0.258090,-1.822228,-1.656172,-1.250376,1.565393,-0.558165,10.175534,4.745264,-19.868662,-1.051721,2.210817,0.012237
1876.059054,0.599998,-0.023040,0.252484,0.929647,-0.368350,-0.004991,0.007037,0.258428,-1.822234,-1.656249,-1.250295,1.565398,-0.557828,10.295544,4.785173,-19.868661,-1.053717,2.218817,0.011235
1876.079046,0.599998,-0.022837,0.252455,0.929647,-0.368350,-0.004991,0.007037,0.258767,-1.822239,-1.656325,-1.250215,1.565404,-0.557489,10.285330,4.774834,-19.788681,-1.054702,2.218809,0.011228
1876.099046,0.599998,-0.022635,0.252427,0.929647,-0.368350,-0.004991,0.007037,0.259104,-1.822245,-1.656401,-1.250135,1.565409,-0.557151,10.275402,4.805462,-19.828677,-1.054729,2.221812,0.010241
1876.119073,0.599998,-0.022432,0.252398,0.929647,-0.368350,-0.004991,0.007037,0.259444,-1.822251,-1.656477,-1.250056,1.565415,-0.556812,10.325602,4.805321,-19.868655,-1.056723,2.220820,0.010238
1876.139131,0.599998,-0.022230,0.252369,0.929647,-0.368350,-0.004991,0.007037,0.259781,-1.822257,-1.656552,-1.249976,1.565420,-0.556475,10.335609,4.835300,-19.818654,-1.056722,2.223820,0.011237
1876.169131,0.599998,-0.022027,0.252340,0.929647,-0.368350,-0.004991,0.007037,0.260120,-1.822263,-1.656628,-1.249895,1.565426,-0.556136,10.365712,4.885822,-19.858646,-1.055745,2.228824,0.011248
1876.199162,0.599998,-0.021824,0.252311,0.929647,-0.368350,-0.004991,0.007037,0.260459,-1.822270,-1.656704,-1.249815,1.565431,-0.555797,10.355279,4.867282,-20.008698,-1.057808,2.235807,0.011277
1876.219191,0.599998,-0.021622,0.252283,0.929647,-0.368350,-0.004991,0.007037,0.260796,-1.822276,-1.656778,-1.249736,1.565437,-0.555459,10.455055,4.924972,-20.128711,-1.067708,2.252797,0.010231
1876.239142,0.599998,-0.021419,0.252255,0.929647,-0.368350,-0.004991,0.007037,0.261135,-1.822282,-1.656852,-1.249659,1.565442,-0.555120,10.474841,4.954912,-20.188733,-1.071706,2.253788,0.010230
1876.259154,0.599998,-0.021217,0.252228,0.929647,-0.368350,-0.004991,0.007037,0.261473,-1.822288,-1.656924,-1.249581,1.565448,-0.554783,10.385556,4.905503,-20.098661,-1.066731,2.246818,0.011241
1876.279172,0.599998,-0.021014,0.252200,0.929647,-0.368350,-0.004991,0.007037,0.261812,-1.822295,-1.656997,-1.249504,1.565454,-0.554444,10.385682,4.894912,-20.108645,-1.068706,2.246823,0.011230
1876.299190,0.599998,-0.020811,0.252172,0.929647,-0.368350,-0.004991,0.007037,0.262150,-1.822301,-1.657069,-1.249427,1.565459,-0.554105,10.465460,4.945087,-20.128669,-1.070713,2.251814,0.010233
1876.319206,0.599998,-0.020609,0.252144,0.929647,-0.368350,-0.004991,0.007037,0.262488,-1.822308,-1.657143,-1.249349,1.565465,-0.553768,10.474882,4.966307,-20.058735,-1.074766,2.250790,0.011258
1876.339422,0.599998,-0.020406,0.252116,0.929647,-0.368350,-0.004991,0.007037,0.262827,-1.822315,-1.657215,-1.249272,1.565470,-0.553429,10.425739,4.945878,-20.118643,-1.074747,2.249825,0.011249
1876.359237,0.599999,-0.020204,0.252088,0.929647,-0.368350,-0.004991,0.007037,0.263164,-1.822322,-1.657287,-1.249194,1.565476,-0.553092,10.444740,4.945587,-20.138747,-1.075735,2.249784,0.011243
1876.379242,0.599999,-0.020001,0.252060,0.929647,-0.368350,-0.004991,0.007037,0.263503,-1.822329,-1.657359,-1.249117,1.565481,-0.552754,10.504818,4.975837,-20.108740,-1.075746,2.256788,0.011248
1876.399249,0.599999,-0.020001,0.252032,0.929647,-0.368350,-0.004991,0.007037,0.263503,-1.822348,-1.657414,-1.249043,1.565481,-0.552754,10.535369,5.005040,-20.258678,-1.084711,2.258810,0.009232
1876.419336,0.599598,-0.020001,0.252005,0.929647,-0.368350,-0.004991,0.007037,0.263683,-1.821539,-1.658588,-1.248679,1.565484,-0.552573,10.454980,4.965541,-20.138721,-1.078733,2.252794,0.010242
1876.439314,0.599196,-0.020001,0.252005,0.929647,-0.368350,-0.004991,0.007037,0.263864,-1.820710,-1.659705,-1.248392,1.565487,-0.552392,10.365379,4.905341,-20.078679,-1.071724,2.243811,0.011238
1876.469340,0.598796,-0.020001,0.252005,0.929647,-0.368350,-0.004991,0.007037,0.264045,-1.819881,-1.660821,-1.248106,1.565490,-0.552211,10.426231,4.714383,-20.158585,-1.064683,2.254846,0.012219
1876.489348,0.598394,-0.020001,0.252006,0.929647,-0.368350,-0.004991,0.007037,0.264227,-1.819049,-1.661939,-1.247821,1.565493,-0.552029,10.405676,4.544151,-20.328642,-1.053673,2.262823,0.012214
1876.509364,0.597993,-0.020001,0.252007,0.929647,-0.368350,-0.004991,0.007037,0.264409,-1.818220,-1.663052,-1.247537,1.565496,-0.551847,10.255833,4.444641,-20.408628,-1.047694,2.246829,0.010224
1876.529374,0.597592,-0.020001,0.252008,0.929647,-0.368350,-0.004991,0.007037,0.264591,-1.817391,-1.664164,-1.247256,1.565499,-0.551665,10.155068,4.194360,-20.628707,-1.030682,2.245798,0.012219
1876.559429,0.597191,-0.020001,0.252010,0.929647,-0.368350,-0.004991,0.007037,0.264773,-1.816560,-1.665273,-1.246979,1.565502,-0.551483,10.044790,3.884441,-20.958736,-1.014685,2.243786,0.012220
1876.579476,0.596790,-0.020001,0.252013,0.929647,-0.368350,-0.004991,0.007037,0.264955,-1.815730,-1.666380,-1.246703,1.565505,-0.551301,9.884592,3.715509,-21.088762,-1.005731,2.237778,0.011242
1876.599475,0.596389,-0.020001,0.252015,0.929647,-0.368350,-0.004991,0.007037,0.265138,-1.814898,-1.667486,-1.246429,1.565508,-0.551118,9.714743,3.606236,-21.188749,-0.999763,2.228785,0.011256
1876.629633,0.595988,-0.020001,0.252019,0.929647,-0.368350,-0.004991,0.007037,0.265321,-1.814067,-1.668590,-1.246158,1.565511,-0.550935,9.474745,3.326073,-21.318748,-0.974756,2.210785,0.012253
1876.649713,0.595586,-0.020001,0.252023,0.929647,-0.368350,-0.004991,0.007037,0.265505,-1.813233,-1.669695,-1.245888,1.565514,-0.550751,9.404598,3.175932,-21.328763,-0.961750,2.201779,0.013250
1876.669569,0.595185,-0.020001,0.252027,0.929647,-0.368350,-0.004991,0.007037,0.265688,-1.812401,-1.670795,-1.245620,1.565517,-0.550568,9.215108,3.105630,-21.358708,-0.953737,2.186799,0.012244
1876.689601,0.594784,-0.020001,0.252031,0.929647,-0.368350,-0.004991,0.007037,0.265872,-1.811569,-1.671895,-1.245353,1.565520,-0.550384,9.113858,2.966405,-21.358843,-0.943770,2.172748,0.012260
1876.709636,0.594383,-0.020001,0.252035,0.929647,-0.368350,-0.004991,0.007037,0.266056,-1.810737,-1.672995,-1.245087,1.565523,-0.550200,8.954116,2.886054,-21.318814,-0.936755,2.151759,0.012253
1876.739608,0.593982,-0.020001,0.252039,0.929647,-0.368350,-0.004991,0.007037,0.266240,-1.809905,-1.674094,-1.244820,1.565526,-0.550016,8.803943,2.786337,-21.108834,-0.922767,2.124752,0.014259
1876.759582,0.593581,-0.020001,0.252042,0.929647,-0.368350,-0.004991,0.007037,0.266425,-1.809073,-1.675193,-1.244554,1.565529,-0.549831,8.703621,2.726771,-20.978869,-0.918786,2.108738,0.013267
1876.789593,0.593180,-0.020001,0.252045,0.929647,-0.368350,-0.004991,0.007037,0.266610,-1.808242,-1.676292,-1.244287,1.565532,-0.549647,8.504672,2.545949,-20.708756,-0.902750,2.070782,0.014251
1876.809619,0.592778,-0.020001,0.252047,0.929647,-0.368350,-0.004991,0.007037,0.266795,-1.807409,-1.677395,-1.244018,1.565535,-0.549461,8.394146,2.366273,-20.588812,-0.889764,2.049760,0.014257
1876.859650,0.592377,-0.020001,0.252048,0.929647,-0.368350,-0.004991,0.007037,0.266981,-1.806578,-1.678495,-1.243750,1.565538,-0.549276,8.104702,2.126414,-20.248755,-0.864771,2.005783,0.013260
1876.889699,0.591976,-0.020001,0.252049,0.929647,-0.368350,-0.004991,0.007037,0.267166,-1.805748,-1.679597,-1.243479,1.565542,-0.549090,7.833214,2.137107,-20.058913,-0.862801,1.974722,0.010274
1876.909752,0.591575,-0.020001,0.252049,0.929647,-0.368350,-0.004991,0.007037,0.267352,-1.804918,-1.680698,-1.243209,1.565545,-0.548905,7.713914,1.876774,-20.128839,-0.845786,1.958750,0.011267
1876.929765,0.591174,-0.020001,0.252049,0.929647,-0.368350,-0.004991,0.007037,0.267538,-1.804088,-1.681799,-1.242939,1.565548,-0.548719,7.624596,1.836071,-20.078764,-0.842756,1.946778,0.012253
1876.949798,0.590773,-0.020001,0.252049,0.929647,-0.368350,-0.004991,0.007037,0.267724,-1.803258,-1.682899,-1.242670,1.565551,-0.548532,7.674734,1.786110,-19.988750,-0.841757,1.933784,0.013254
1876.979795,0.590371,-0.020001,0.252049,0.929647,-0.368350,-0.004991,0.007037,0.267911,-1.802427,-1.684001,-1.242400,1.565554,-0.548345,7.734841,1.826428,-19.938740,-0.847771,1.937789,0.013260
1877.009870,0.589970,-0.020001,0.252048,0.929647,-0.368350,-0.004991,0.007037,0.268098,-1.801597,-1.685102,-1.242130,1.565557,-0.548158,7.664362,1.915350,-19.708785,-0.849725,1.920769,0.011239
1877.029844,0.589569,-0.020001,0.252046,0.929647,-0.368350,-0.004991,0.007037,0.268285,-1.800768,-1.686202,-1.241860,1.565560,-0.547971,7.634953,1.826410,-19.658728,-0.840770,1.909793,0.011260
1877.049816,0.589168,-0.020001,0.252045,0.929647,-0.368350,-0.004991,0.007037,0.268473,-1.799938,-1.687302,-1.241591,1.565563,-0.547784,7.544900,1.725938,-19.618732,-0.834750,1.892791,0.009250
1877.069915,0.588767,-0.020001,0.252043,0.929647,-0.368350,-0.004991,0.007037,0.268660,-1.799110,-1.688402,-1.241321,1.565566,-0.547596,7.484022,1.606065,-19.548824,-0.826756,1.882755,0.010253
1877.099938,0.588366,-0.020001,0.252041,0.929647,-0.368350,-0.004991,0.007037,0.268848,-1.798280,-1.689501,-1.241052,1.565569,-0.547408,7.444887,1.505203,-19.478730,-0.821718,1.868790,0.010236
1877.119877,0.587965,-0.020001,0.252039,0.929647,-0.368350,-0.004991,0.007037,0.269037,-1.797451,-1.690599,-1.240783,1.565572,-0.547220,7.394511,1.526288,-19.468774,-0.819765,1.863775,0.009258
1877.139887,0.587563,-0.020001,0.252037,0.929647,-0.368350,-0.004991,0.007037,0.269226,-1.796620,-1.691699,-1.240516,1.565575,-0.547031,7.305126,1.574648,-19.468702,-0.818694,1.852800,0.008224
1877.159912,0.587162,-0.020001,0.252035,0.929647,-0.368350,-0.004991,0.007037,0.269414,-1.795791,-1.692796,-1.240249,1.565578,-0.546843,7.255800,1.505149,-19.408634,-0.811716,1.841828,0.008234
1877.179916,0.586761,-0.020001,0.252033,0.929647,-0.368350,-0.004991,0.007037,0.269603,-1.794961,-1.693892,-1.239983,1.565582,-0.546654,7.195685,1.445173,-19.368646,-0.805717,1.832823,0.009235
1877.199945,0.586360,-0.020001,0.252031,0.929647,-0.368350,-0.004991,0.007037,0.269792,-1.794132,-1.694988,-1.239717,1.565585,-0.546464,7.135520,1.445159,-19.328663,-0.803716,1.825816,0.007235
1877.229916,0.585959,-0.020001,0.252028,0.929647,-0.368350,-0.004991,0.007037,0.269982,-1.793303,-1.696084,-1.239452,1.565588,-0.546275,7.145329,1.444906,-19.198682,-0.804705,1.819809,0.008229
1877.259969,0.585558,-0.020001,0.252025,0.929647,-0.368350,-0.004991,0.007037,0.270172,-1.792474,-1.697179,-1.239187,1.565591,-0.546085,6.964749,1.444533,-19.178741,-0.800689,1.802785,0.008222
1877.279986,0.585157,-0.020001,0.252022,0.929647,-0.368350,-0.004991,0.007037,0.270362,-1.791645,-1.698274,-1.238922,1.565594,-0.545895,6.844817,1.315619,-19.258739,-0.787736,1.798788,0.007244
1877.300005,0.584755,-0.020001,0.252019,0.929647,-0.368350,-0.004991,0.007037,0.270553,-1.790814,-1.699370,-1.238658,1.565597,-0.545704,6.665393,1.185297,-19.348677,-0.778722,1.786811,0.008237
1877.320012,0.584354,-0.020001,0.252017,0.929647,-0.368350,-0.004991,0.007037,0.270743,-1.789984,-1.700463,-1.238396,1.565600,-0.545514,6.644824,1.065189,-19.408736,-0.771718,1.783788,0.010235
1877.350078,0.583953,-0.020001,0.252014,0.929647,-0.368350,-0.004991,0.007037,0.270934,-1.789154,-1.701553,-1.238136,1.565603,-0.545323,6.695566,1.035353,-19.528659,-0.773725,1.784818,0.011238
1877.380090,0.583552,-0.020001,0.252012,0.929647,-0.368350,-0.004991,0.007037,0.271125,-1.788324,-1.702643,-1.237877,1.565607,-0.545132,6.725562,1.155306,-19.498659,-0.786723,1.791818,0.009237
1877.400088,0.583151,-0.020001,0.252010,0.929647,-0.368350,-0.004991,0.007037,0.271317,-1.787494,-1.703732,-1.237619,1.565610,-0.544940,6.735268,1.105698,-19.558692,-0.782740,1.793806,0.009245
1877.420078,0.582750,-0.020001,0.252008,0.929647,-0.368350,-0.004991,0.007037,0.271509,-1.786664,-1.704820,-1.237363,1.565613,-0.544748,6.715592,1.045193,-19.598656,-0.775718,1.795819,0.010235
1877.440126,0.582349,-0.020001,0.252006,0.929647,-0.368350,-0.004991,0.007037,0.271701,-1.785834,-1.705906,-1.237108,1.565616,-0.544557,6.735413,0.945421,-19.628675,-0.768728,1.800812,0.011240
1877.470184,0.581947,-0.020001,0.252005,0.929647,-0.368350,-0.004991,0.007037,0.271893,-1.785001,-1.706995,-1.236853,1.565619,-0.544364,6.754969,0.975288,-19.698721,-0.773722,1.806794,0.011237
1877.490214,0.581546,-0.020001,0.252003,0.929647,-0.368350,-0.004991,0.007037,0.272086,-1.784170,-1.708079,-1.236600,1.565622,-0.544171,6.764794,1.065280,-19.708740,-0.780722,1.809787,0.010237
1877.510140,0.581145,-0.020001,0.252002,0.929647,-0.368350,-0.004991,0.007037,0.272279,-1.783339,-1.709163,-1.236349,1.565626,-0.543978,6.704798,1.085216,-19.678739,-0.781719,1.805787,0.010236
1877.540223,0.580744,-0.020001,0.252000,0.929647,-0.368350,-0.004991,0.007037,0.272472,-1.782508,-1.710246,-1.236099,1.565629,-0.543785,6.715823,0.994936,-19.768630,-0.774707,1.807829,0.010230
1877.570186,0.580343,-0.020001,0.251999,0.929647,-0.368350,-0.004991,0.007037,0.272665,-1.781676,-1.711326,-1.235850,1.565632,-0.543592,6.675576,1.043971,-19.738652,-0.780665,1.805819,0.009211
1877.590228,0.579942,-0.020001,0.251998,0.929647,-0.368350,-0.004991,0.007037,0.272859,-1.780845,-1.712408,-1.235602,1.565635,-0.543398,6.674706,1.025695,-19.838751,-0.776739,1.813783,0.010246
1877.610221,0.579541,-0.020001,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.273053,-1.780013,-1.713487,-1.235355,1.565638,-0.543204,6.555157,1.015552,-19.978703,-0.777733,1.809801,0.009243
1877.640244,0.579139,-0.020001,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.273248,-1.779178,-1.714566,-1.235112,1.565642,-0.543010,6.615986,0.875071,-20.198614,-0.769712,1.820836,0.010233
1877.660247,0.578738,-0.020001,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.273442,-1.778345,-1.715642,-1.234869,1.565645,-0.542815,6.725199,0.935637,-20.238699,-0.781737,1.830803,0.010244
1877.680285,0.578337,-0.020001,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.273637,-1.777512,-1.716716,-1.234629,1.565648,-0.542620,6.755943,1.035147,-20.298619,-0.787716,1.838834,0.008234
1877.700317,0.577936,-0.020001,0.251998,0.929647,-0.368350,-0.004991,0.007037,0.273832,-1.776679,-1.717790,-1.234390,1.565651,-0.542425,6.765121,0.965867,-20.378708,-0.787747,1.840800,0.009249
1877.730360,0.577535,-0.020001,0.251998,0.929647,-0.368350,-0.004991,0.007037,0.274027,-1.775845,-1.718862,-1.234153,1.565654,-0.542230,6.875106,0.995519,-20.428708,-0.792732,1.847799,0.009242
1877.760369,0.577134,-0.020001,0.252000,0.929647,-0.368350,-0.004991,0.007037,0.274223,-1.775012,-1.719932,-1.233917,1.565658,-0.542034,6.905336,1.154920,-20.478681,-0.806706,1.861809,0.008230
1877.780328,0.576733,-0.020001,0.252001,0.929647,-0.368350,-0.004991,0.007037,0.274419,-1.774178,-1.721001,-1.233683,1.565661,-0.541838,6.945188,1.226014,-20.458702,-0.810753,1.866803,0.008252
1877.810455,0.576331,-0.020001,0.252002,0.929647,-0.368350,-0.004991,0.007037,0.274616,-1.773341,-1.722072,-1.233450,1.565664,-0.541642,6.934765,1.165913,-20.648746,-0.812749,1.864785,0.006250
1877.830418,0.575930,-0.020001,0.252004,0.929647,-0.368350,-0.004991,0.007037,0.274812,-1.772506,-1.723139,-1.233219,1.565667,-0.541445,7.024870,1.204866,-20.738730,-0.818704,1.874790,0.006229
1877.850446,0.575529,-0.020001,0.252006,0.929647,-0.368350,-0.004991,0.007037,0.275009,-1.771671,-1.724204,-1.232990,1.565671,-0.541248,7.085312,1.294953,-20.688684,-0.829707,1.876808,0.006230
1877.880455,0.575128,-0.020001,0.252009,0.929647,-0.368350,-0.004991,0.007037,0.275206,-1.770835,-1.725268,-1.232763,1.565674,-0.541051,7.165961,1.364998,-20.708616,-0.836709,1.890835,0.006231
1877.900508,0.574727,-0.020001,0.252010,0.929647,-0.368350,-0.004991,0.007037,0.275404,-1.770000,-1.726331,-1.232535,1.565677,-0.540854,7.265456,1.486015,-20.638674,-0.845753,1.895814,0.006252
1877.920596,0.574326,-0.020001,0.252012,0.929647,-0.368350,-0.004991,0.007037,0.275601,-1.769165,-1.727394,-1.232309,1.565680,-0.540656,7.275393,1.615076,-20.548676,-0.851713,1.895811,0.005233
1877.940564,0.573925,-0.020001,0.252014,0.929647,-0.368350,-0.004991,0.007037,0.275799,-1.768329,-1.728457,-1.232082,1.565684,-0.540458,7.274992,1.606470,-20.598724,-0.851773,1.901795,0.005261
1877.970511,0.573523,-0.020001,0.252016,0.929647,-0.368350,-0.004991,0.007037,0.275998,-1.767492,-1.729522,-1.231856,1.565687,-0.540260,7.325382,1.665192,-20.538678,-0.857718,1.908811,0.005235
1878.000596,0.573122,-0.020001,0.252017,0.929647,-0.368350,-0.004991,0.007037,0.276196,-1.766656,-1.730584,-1.231631,1.565690,-0.540061,7.314626,1.746035,-20.418761,-0.863754,1.904780,0.004252
1878.020571,0.572721,-0.020001,0.252019,0.929647,-0.368350,-0.004991,0.007037,0.276395,-1.765821,-1.731644,-1.231407,1.565693,-0.539862,7.325672,1.735273,-20.398648,-0.862721,1.902823,0.004237
1878.050636,0.572320,-0.020001,0.252020,0.929647,-0.368350,-0.004991,0.007037,0.276594,-1.764985,-1.732705,-1.231183,1.565697,-0.539663,7.274639,1.655706,-20.458758,-0.855740,1.895780,0.004246
1878.070632,0.571919,-0.020001,0.252022,0.929647,-0.368350,-0.004991,0.007037,0.276794,-1.764149,-1.733765,-1.230960,1.565700,-0.539464,7.355485,1.715572,-20.398669,-0.856734,1.903815,0.004243
1878.090587,0.571518,-0.020001,0.252023,0.929647,-0.368350,-0.004991,0.007037,0.276994,-1.763314,-1.734823,-1.230738,1.565703,-0.539264,7.405024,1.765456,-20.318716,-0.856729,1.905796,0.003241
1878.120649,0.571116,-0.020001,0.252023,0.929647,-0.368350,-0.004991,0.007037,0.277194,-1.762476,-1.735886,-1.230515,1.565707,-0.539064,7.414498,1.825338,-20.178771,-0.858724,1.901774,0.004238
1878.140654,0.570715,-0.020001,0.252024,0.929647,-0.368350,-0.004991,0.007037,0.277394,-1.761641,-1.736945,-1.230291,1.565710,-0.538863,7.484704,1.846817,-20.088756,-0.856788,1.903783,0.005268
1878.160680,0.570314,-0.020001,0.252024,0.929647,-0.368350,-0.004991,0.007037,0.277595,-1.760805,-1.738004,-1.230069,1.565713,-0.538663,7.455751,1.964516,-19.948636,-0.862688,1.898826,0.004222
1878.180686,0.569913,-0.020001,0.252023,0.929647,-0.368350,-0.004991,0.007037,0.277796,-1.759970,-1.739063,-1.229846,1.565716,-0.538462,7.484652,1.906316,-19.858759,-0.856766,1.898781,0.005258
1878.210724,0.569512,-0.020001,0.252023,0.929647,-0.368350,-0.004991,0.007037,0.277997,-1.759135,-1.740122,-1.229623,1.565720,-0.538261,7.535002,1.905892,-19.828721,-0.851748,1.897795,0.004249
1878.240724,0.569111,-0.020001,0.252022,0.929647,-0.368350,-0.004991,0.007037,0.278198,-1.758299,-1.741181,-1.229400,1.565723,-0.538059,7.494693,1.955494,-19.678751,-0.845731,1.893782,0.005241
1878.260782,0.568710,-0.020001,0.252020,0.929647,-0.368350,-0.004991,0.007037,0.278400,-1.757465,-1.742240,-1.229177,1.565726,-0.537858,7.474237,1.906659,-19.658804,-0.844781,1.888764,0.005265
1878.280800,0.568308,-0.020001,0.252019,0.929647,-0.368350,-0.004991,0.007037,0.278603,-1.756627,-1.743301,-1.228955,1.565730,-0.537655,7.354378,1.815644,-19.688785,-0.833737,1.877769,0.005245
1878.300797,0.567907,-0.020001,0.252018,0.929647,-0.368350,-0.004991,0.007037,0.278805,-1.755792,-1.744358,-1.228734,1.565733,-0.537453,7.384503,1.666666,-19.758776,-0.823781,1.875775,0.006265
1878.330838,0.567506,-0.020001,0.252017,0.929647,-0.368350,-0.004991,0.007037,0.279008,-1.754957,-1.745414,-1.228515,1.565736,-0.537250,7.445207,1.656343,-19.758701,-0.825767,1.886804,0.007259
1878.360813,0.567105,-0.020001,0.252016,0.929647,-0.368350,-0.004991,0.007037,0.279211,-1.754121,-1.746469,-1.228296,1.565740,-0.537047,7.435560,1.735858,-19.778662,-0.829746,1.894818,0.007249
1878.380847,0.566704,-0.020001,0.252015,0.929647,-0.368350,-0.004991,0.007037,0.279414,-1.753285,-1.747524,-1.228079,1.565743,-0.536844,7.444061,1.686161,-19.948820,-0.828760,1.896756,0.007255
1878.400863,0.566303,-0.020001,0.252014,0.929647,-0.368350,-0.004991,0.007037,0.279618,-1.752448,-1.748576,-1.227864,1.565747,-0.536640,7.335222,1.625596,-20.078696,-0.829735,1.891804,0.005243
1878.420851,0.565902,-0.020001,0.252014,0.929647,-0.368350,-0.004991,0.007037,0.279821,-1.751612,-1.749627,-1.227650,1.565750,-0.536437,7.374926,1.536122,-20.078730,-0.827758,1.897792,0.005254
1878.440883,0.565500,-0.020001,0.252013,0.929647,-0.368350,-0.004991,0.007037,0.280026,-1.750773,-1.750681,-1.227436,1.565753,-0.536232,7.424941,1.566241,-20.038729,-0.829763,1.902793,0.007256
1878.460875,0.565099,-0.020001,0.252013,0.929647,-0.368350,-0.004991,0.007037,0.280231,-1.749936,-1.751731,-1.227225,1.565757,-0.536027,7.505584,1.655424,-20.038658,-0.836728,1.911819,0.007240
1878.490970,0.564698,-0.020001,0.252013,0.929647,-0.368350,-0.004991,0.007037,0.280435,-1.749098,-1.752779,-1.227015,1.565760,-0.535823,7.535249,1.704704,-20.138689,-0.840697,1.922805,0.006225
1878.520991,0.564297,-0.020001,0.252014,0.929647,-0.368350,-0.004991,0.007037,0.280641,-1.748261,-1.753826,-1.226807,1.565763,-0.535618,7.465175,1.746024,-20.158703,-0.842754,1.920802,0.006252
1878.540954,0.563896,-0.020001,0.252013,0.929647,-0.368350,-0.004991,0.007037,0.280846,-1.747423,-1.754873,-1.226598,1.565767,-0.535412,7.454310,1.697278,-20.188799,-0.836808,1.919767,0.006278
1878.560976,0.563495,-0.020001,0.252014,0.929647,-0.368350,-0.004991,0.007037,0.281052,-1.746585,-1.755918,-1.226393,1.565770,-0.535207,7.395024,1.625089,-20.288715,-0.832713,1.915796,0.005233
1878.580995,0.563094,-0.020001,0.252015,0.929647,-0.368350,-0.004991,0.007037,0.281258,-1.745746,-1.756962,-1.226188,1.565774,-0.535001,7.414768,1.565582,-20.228744,-0.828735,1.911785,0.006243
