1916.590810,0.599971,-0.026705,0.253258,0.929647,-0.368350,-0.004991,0.007037,0.252312,-1.821925,-1.654401,-1.252419,1.565298,-0.563943,8.424882,3.575506,-15.798731,-0.830731,1.853790,0.012242
1916.610799,0.599971,-0.026502,0.253229,0.929647,-0.368350,-0.004991,0.007037,0.252652,-1.821927,-1.654482,-1.252337,1.565304,-0.563603,8.404829,3.584881,-15.898734,-0.838704,1.848788,0.010229
1916.630837,0.599971,-0.026299,0.253200,0.929647,-0.368350,-0.004991,0.007037,0.252991,-1.821931,-1.654563,-1.252254,1.565309,-0.563264,8.395287,3.604676,-15.868685,-0.840695,1.847807,0.010225
1916.650875,0.599971,-0.026097,0.253170,0.929647,-0.368350,-0.004991,0.007037,0.253329,-1.821934,-1.654644,-1.252172,1.565315,-0.562926,8.404799,3.625659,-15.908741,-0.840738,1.847787,0.011245
1916.670844,0.599971,-0.025894,0.253141,0.929647,-0.368350,-0.004991,0.007037,0.253668,-1.821938,-1.654724,-1.252090,1.565320,-0.562586,8.465060,3.634501,-15.978708,-0.841688,1.852797,0.011221
1916.690883,0.599970,-0.025692,0.253112,0.929647,-0.368350,-0.004991,0.007037,0.254006,-1.821941,-1.654804,-1.252008,1.565326,-0.562249,8.545753,3.645448,-15.998640,-0.842729,1.859826,0.011240
1916.710865,0.599970,-0.025489,0.253083,0.929647,-0.368350,-0.004991,0.007037,0.254346,-1.821945,-1.654884,-1.251926,1.565331,-0.561909,8.595295,3.635190,-16.008687,-0.843718,1.861807,0.011235
1916.740870,0.599970,-0.025286,0.253054,0.929647,-0.368350,-0.004991,0.007037,0.254685,-1.821949,-1.654963,-1.251846,1.565337,-0.561570,8.585874,3.634737,-16.038624,-0.843698,1.859831,0.010226
1916.760887,0.599970,-0.025084,0.253025,0.929647,-0.368350,-0.004991,0.007037,0.255023,-1.821953,-1.655043,-1.251764,1.565342,-0.561232,8.524717,3.595721,-16.028750,-0.843741,1.856783,0.009246
1916.790952,0.599970,-0.024882,0.252996,0.929647,-0.368350,-0.004991,0.007037,0.255362,-1.821957,-1.655122,-1.251682,1.565348,-0.560893,8.485583,3.564810,-15.998655,-0.838701,1.851819,0.010227
1916.810947,0.599970,-0.024680,0.252967,0.929647,-0.368350,-0.004991,0.007037,0.255700,-1.821961,-1.655201,-1.251601,1.565353,-0.560555,8.435337,3.534803,-15.958681,-0.834701,1.846809,0.010227
1916.830975,0.599970,-0.024477,0.252938,0.929647,-0.368350,-0.004991,0.007037,0.256039,-1.821965,-1.655280,-1.251519,1.565359,-0.560216,8.385361,3.544352,-15.928676,-0.834681,1.842810,0.011218
1916.850984,0.599970,-0.024274,0.252908,0.929647,-0.368350,-0.004991,0.007037,0.256378,-1.821970,-1.655360,-1.251436,1.565365,-0.559877,8.405376,3.535876,-15.878681,-0.832747,1.842811,0.011249
1916.881004,0.599969,-0.024072,0.252878,0.929647,-0.368350,-0.004991,0.007037,0.256716,-1.821976,-1.655440,-1.251352,1.565370,-0.559539,8.415112,3.594693,-15.818704,-0.836696,1.844800,0.010225
1916.901025,0.599969,-0.023869,0.252848,0.929647,-0.368350,-0.004991,0.007037,0.257055,-1.821981,-1.655521,-1.251268,1.565376,-0.559200,8.425949,3.605934,-15.808622,-0.840750,1.849834,0.010250
1916.921026,0.599969,-0.023667,0.252818,0.929647,-0.368350,-0.004991,0.007037,0.257393,-1.821987,-1.655602,-1.251183,1.565381,-0.558862,8.514509,3.645554,-15.798771,-0.842733,1.860775,0.010243
1916.940998,0.599969,-0.023464,0.252788,0.929647,-0.368350,-0.004991,0.007037,0.257732,-1.821993,-1.655681,-1.251099,1.565387,-0.558523,8.525347,3.634835,-15.848680,-0.843702,1.859809,0.011228
1916.961063,0.599969,-0.023261,0.252758,0.929647,-0.368350,-0.004991,0.007037,0.258071,-1.821999,-1.655761,-1.251015,1.565392,-0.558184,8.505472,3.635192,-15.818668,-0.844718,1.857814,0.011235
1916.981058,0.599969,-0.023059,0.252727,0.929647,-0.368350,-0.004991,0.007037,0.258409,-1.822005,-1.655841,-1.250931,1.565398,-0.557847,8.535498,3.665394,-15.768666,-0.843726,1.860816,0.012239
1917.011081,0.599969,-0.022856,0.252697,0.929647,-0.368350,-0.004991,0.007037,0.258748,-1.822012,-1.655922,-1.250846,1.565403,-0.557508,8.595171,3.695453,-15.858701,-0.849729,1.866802,0.011241
1917.031087,0.599969,-0.022654,0.252666,0.929647,-0.368350,-0.004991,0.007037,0.259085,-1.822019,-1.656002,-1.250761,1.565409,-0.557170,8.604715,3.705386,-15.948748,-0.854726,1.868783,0.010239
1917.051153,0.599969,-0.022451,0.252636,0.929647,-0.368350,-0.004991,0.007037,0.259424,-1.822025,-1.656081,-1.250677,1.565414,-0.556831,8.564965,3.684594,-16.038719,-0.857692,1.873794,0.011223
1917.071156,0.599968,-0.022250,0.252606,0.929647,-0.368350,-0.004991,0.007037,0.259762,-1.822032,-1.656160,-1.250593,1.565420,-0.556494,8.644988,3.736221,-16.148724,-0.867762,1.887795,0.010256
1917.091183,0.599968,-0.022047,0.252576,0.929647,-0.368350,-0.004991,0.007037,0.260101,-1.822039,-1.656237,-1.250511,1.565426,-0.556155,8.685118,3.795573,-16.298707,-0.874734,1.894800,0.010243
1917.111159,0.599968,-0.021844,0.252547,0.929647,-0.368350,-0.004991,0.007037,0.260440,-1.822045,-1.656314,-1.250429,1.565431,-0.555816,8.725130,3.796166,-16.328709,-0.874760,1.899800,0.010255
1917.141204,0.599968,-0.021642,0.252518,0.929647,-0.368350,-0.004991,0.007037,0.260777,-1.822052,-1.656390,-1.250348,1.565437,-0.555479,8.785229,3.835804,-16.508697,-0.882744,1.908804,0.009248
1917.161184,0.599968,-0.021439,0.252489,0.929647,-0.368350,-0.004991,0.007037,0.261116,-1.822058,-1.656465,-1.250269,1.565442,-0.555140,8.815446,3.805411,-16.618672,-0.880727,1.912813,0.010240
1917.191255,0.599968,-0.021237,0.252461,0.929647,-0.368350,-0.004991,0.007037,0.261453,-1.822064,-1.656540,-1.250189,1.565448,-0.554803,8.835248,3.856314,-16.668697,-0.885766,1.925805,0.011258
1917.211308,0.599968,-0.021034,0.252432,0.929647,-0.368350,-0.004991,0.007037,0.261792,-1.822071,-1.656614,-1.250111,1.565453,-0.554464,8.904635,3.915794,-16.658759,-0.890744,1.927780,0.010248
1917.231238,0.599968,-0.020831,0.252405,0.929647,-0.368350,-0.004991,0.007037,0.262131,-1.822077,-1.656687,-1.250033,1.565459,-0.554125,8.845141,3.825536,-16.698705,-0.887733,1.915801,0.010242
1917.251284,0.599968,-0.020629,0.252377,0.929647,-0.368350,-0.004991,0.007037,0.262468,-1.822083,-1.656760,-1.249956,1.565464,-0.553788,8.845791,3.815037,-16.658634,-0.885711,1.916827,0.010232
1917.271264,0.599968,-0.020426,0.252349,0.929647,-0.368350,-0.004991,0.007037,0.262807,-1.822090,-1.656832,-1.249879,1.565470,-0.553449,8.855295,3.875793,-16.698690,-0.885744,1.916807,0.008247
1917.291492,0.599967,-0.020224,0.252321,0.929647,-0.368350,-0.004991,0.007037,0.263144,-1.822097,-1.656905,-1.249801,1.565475,-0.553112,8.824483,3.844859,-16.598770,-0.877703,1.913774,0.009229
1917.311407,0.599967,-0.020021,0.252293,0.929647,-0.368350,-0.004991,0.007037,0.263483,-1.822104,-1.656978,-1.249723,1.565481,-0.552773,8.735307,3.814723,-16.508683,-0.878697,1.906808,0.009226
1917.331406,0.599967,-0.020021,0.252264,0.929647,-0.368350,-0.004991,0.007037,0.263483,-1.822124,-1.657035,-1.249646,1.565481,-0.552773,8.724837,3.785415,-16.468736,-0.875727,1.903788,0.009240
1917.351336,0.599566,-0.020021,0.252235,0.929647,-0.368350,-0.004991,0.007037,0.263663,-1.821315,-1.658211,-1.249280,1.565484,-0.552593,8.674541,3.744693,-16.488763,-0.868696,1.900776,0.007225
1917.371532,0.599165,-0.020021,0.252207,0.929647,-0.368350,-0.004991,0.007037,0.263844,-1.820505,-1.659386,-1.248915,1.565487,-0.552412,8.565276,3.704767,-16.478687,-0.865699,1.895806,0.008227
1917.391378,0.598764,-0.020021,0.252178,0.929647,-0.368350,-0.004991,0.007037,0.264025,-1.819696,-1.660561,-1.248550,1.565490,-0.552231,8.605300,3.624382,-16.528683,-0.860683,1.901807,0.010219
1917.421384,0.598362,-0.020022,0.252150,0.929647,-0.368350,-0.004991,0.007037,0.264207,-1.818885,-1.661736,-1.248187,1.565493,-0.552049,8.685802,3.393923,-16.768628,-0.844663,1.922828,0.012210
1917.441386,0.597961,-0.020022,0.252122,0.929647,-0.368350,-0.004991,0.007037,0.264389,-1.818076,-1.662907,-1.247827,1.565496,-0.551867,8.685754,3.195631,-17.048641,-0.840737,1.925826,0.011244
1917.461461,0.597560,-0.020022,0.252095,0.929647,-0.368350,-0.004991,0.007037,0.264571,-1.817265,-1.664076,-1.247470,1.565499,-0.551686,8.566148,3.144470,-17.288594,-0.838686,1.925842,0.010220
1917.491479,0.597159,-0.020022,0.252069,0.929647,-0.368350,-0.004991,0.007037,0.264753,-1.816454,-1.665240,-1.247117,1.565502,-0.551503,8.434920,2.845907,-17.958729,-0.827749,1.940792,0.009250
1917.521718,0.596758,-0.020022,0.252046,0.929647,-0.368350,-0.004991,0.007037,0.264935,-1.815641,-1.666400,-1.246771,1.565505,-0.551321,8.364873,2.714404,-18.478727,-0.828684,1.962790,0.010219
1917.541582,0.596357,-0.020022,0.252024,0.929647,-0.368350,-0.004991,0.007037,0.265118,-1.814828,-1.667557,-1.246428,1.565508,-0.551138,8.334586,2.525971,-18.848765,-0.820751,1.972778,0.010251
1917.561616,0.595956,-0.020022,0.252003,0.929647,-0.368350,-0.004991,0.007037,0.265301,-1.814013,-1.668709,-1.246092,1.565511,-0.550955,8.214920,2.404525,-19.228723,-0.820689,1.977792,0.009222
1917.581618,0.595554,-0.020022,0.251984,0.929647,-0.368350,-0.004991,0.007037,0.265484,-1.813195,-1.669860,-1.245760,1.565514,-0.550772,8.196124,2.203664,-19.498593,-0.817652,1.979841,0.010204
1917.611554,0.595153,-0.020022,0.251966,0.929647,-0.368350,-0.004991,0.007037,0.265668,-1.812379,-1.671005,-1.245432,1.565517,-0.550588,8.205889,2.135350,-19.888625,-0.820725,2.004832,0.012238
1917.631584,0.594752,-0.020022,0.251949,0.929647,-0.368350,-0.004991,0.007037,0.265852,-1.811561,-1.672147,-1.245109,1.565520,-0.550405,8.196072,2.144801,-20.088604,-0.826701,2.018839,0.012227
1917.651548,0.594351,-0.020022,0.251934,0.929647,-0.368350,-0.004991,0.007037,0.266036,-1.810743,-1.673285,-1.244790,1.565523,-0.550221,8.105536,2.093744,-20.378655,-0.826655,2.020817,0.012206
1917.671675,0.593950,-0.020022,0.251918,0.929647,-0.368350,-0.004991,0.007037,0.266220,-1.809925,-1.674422,-1.244472,1.565526,-0.550036,8.094897,1.945817,-20.638731,-0.820745,2.026791,0.013248
1917.701728,0.593549,-0.020022,0.251905,0.929647,-0.368350,-0.004991,0.007037,0.266404,-1.809105,-1.675555,-1.244161,1.565529,-0.549852,8.126673,1.814624,-21.048540,-0.827693,2.039864,0.013223
1917.731620,0.593148,-0.020022,0.251893,0.929647,-0.368350,-0.004991,0.007037,0.266589,-1.808284,-1.676684,-1.243853,1.565532,-0.549667,8.095464,1.835100,-21.358669,-0.829714,2.061814,0.014233
1917.751665,0.592746,-0.020021,0.251882,0.929647,-0.368350,-0.004991,0.007037,0.266775,-1.807461,-1.677813,-1.243548,1.565535,-0.549482,8.105368,1.735061,-21.658679,-0.830712,2.068810,0.015233
1917.771710,0.592345,-0.020021,0.251872,0.929647,-0.368350,-0.004991,0.007037,0.266960,-1.806639,-1.678936,-1.243248,1.565538,-0.549296,8.015293,1.625311,-21.948688,-0.830723,2.068807,0.014238
1917.791703,0.591944,-0.020021,0.251863,0.929647,-0.368350,-0.004991,0.007037,0.267146,-1.805815,-1.680056,-1.242952,1.565541,-0.549111,7.994723,1.545262,-22.268747,-0.831721,2.075784,0.014237
1917.821788,0.591543,-0.020021,0.251855,0.929647,-0.368350,-0.004991,0.007037,0.267332,-1.804991,-1.681173,-1.242661,1.565544,-0.548925,8.035588,1.526164,-22.698661,-0.844760,2.095819,0.013255
1917.851781,0.591143,-0.020021,0.251849,0.929647,-0.368350,-0.004991,0.007037,0.267518,-1.804166,-1.682286,-1.242374,1.565547,-0.548739,8.034679,1.596360,-23.068757,-0.855768,2.116782,0.011259
1917.871824,0.590742,-0.020021,0.251844,0.929647,-0.368350,-0.004991,0.007037,0.267704,-1.803340,-1.683396,-1.242091,1.565550,-0.548552,8.034932,1.586942,-23.318733,-0.862793,2.123792,0.011271
1917.891858,0.590340,-0.020021,0.251840,0.929647,-0.368350,-0.004991,0.007037,0.267891,-1.802511,-1.684505,-1.241812,1.565553,-0.548365,7.985722,1.555201,-23.458642,-0.864718,2.127825,0.011235
1917.911835,0.589939,-0.020021,0.251837,0.929647,-0.368350,-0.004991,0.007037,0.268078,-1.801684,-1.685609,-1.241536,1.565557,-0.548178,8.055437,1.515382,-23.638673,-0.871726,2.136813,0.011239
1917.941858,0.589538,-0.020021,0.251835,0.929647,-0.368350,-0.004991,0.007037,0.268266,-1.800856,-1.686710,-1.241264,1.565560,-0.547991,8.104940,1.585821,-23.898727,-0.886745,2.149793,0.009248
1917.961828,0.589137,-0.020021,0.251834,0.929647,-0.368350,-0.004991,0.007037,0.268453,-1.800027,-1.687809,-1.240995,1.565563,-0.547804,8.185773,1.644990,-23.948636,-0.894709,2.155827,0.009231
1917.981812,0.588737,-0.020020,0.251833,0.929647,-0.368350,-0.004991,0.007037,0.268641,-1.799197,-1.688906,-1.240728,1.565566,-0.547616,8.175119,1.705850,-24.098708,-0.902746,2.156800,0.008249
1918.001848,0.588336,-0.020020,0.251832,0.929647,-0.368350,-0.004991,0.007037,0.268829,-1.798368,-1.690002,-1.240463,1.565569,-0.547428,8.155259,1.755720,-24.138693,-0.904741,2.168806,0.009246
1918.031911,0.587935,-0.020020,0.251833,0.929647,-0.368350,-0.004991,0.007037,0.269017,-1.797538,-1.691095,-1.240201,1.565572,-0.547239,8.215430,1.795734,-24.198675,-0.913741,2.177813,0.010246
1918.051888,0.587533,-0.020020,0.251833,0.929647,-0.368350,-0.004991,0.007037,0.269206,-1.796705,-1.692190,-1.239939,1.565575,-0.547050,8.214398,1.836278,-24.188786,-0.923765,2.174770,0.009257
1918.071902,0.587132,-0.020020,0.251833,0.929647,-0.368350,-0.004991,0.007037,0.269395,-1.795875,-1.693281,-1.239680,1.565578,-0.546861,8.196008,1.915506,-24.188614,-0.929731,2.170836,0.008241
1918.101950,0.586732,-0.020020,0.251834,0.929647,-0.368350,-0.004991,0.007037,0.269584,-1.795044,-1.694371,-1.239422,1.565581,-0.546672,8.185346,1.894966,-24.218680,-0.933708,2.170809,0.007231
1918.121962,0.586331,-0.020020,0.251835,0.929647,-0.368350,-0.004991,0.007037,0.269774,-1.794213,-1.695460,-1.239165,1.565584,-0.546483,8.304736,1.895559,-24.268747,-0.940734,2.172784,0.008243
1918.141958,0.585930,-0.020020,0.251836,0.929647,-0.368350,-0.004991,0.007037,0.269963,-1.793382,-1.696548,-1.238909,1.565588,-0.546293,8.305069,1.945146,-24.188710,-0.948716,2.167798,0.007234
1918.171983,0.585529,-0.020019,0.251837,0.929647,-0.368350,-0.004991,0.007037,0.270153,-1.792551,-1.697634,-1.238655,1.565591,-0.546103,8.304990,1.925386,-24.198720,-0.948726,2.166795,0.008239
1918.192027,0.585128,-0.020019,0.251838,0.929647,-0.368350,-0.004991,0.007037,0.270344,-1.791719,-1.698720,-1.238402,1.565594,-0.545913,8.315793,1.965518,-24.158636,-0.952732,2.161828,0.008242
1918.222048,0.584727,-0.020019,0.251840,0.929647,-0.368350,-0.004991,0.007037,0.270535,-1.790885,-1.699807,-1.238149,1.565597,-0.545722,8.264467,1.955970,-24.308777,-0.954751,2.164773,0.007251
1918.242029,0.584326,-0.020019,0.251842,0.929647,-0.368350,-0.004991,0.007037,0.270725,-1.790053,-1.700890,-1.237900,1.565600,-0.545532,8.255762,1.895223,-24.298638,-0.951719,2.167826,0.008236
1918.262102,0.583925,-0.020019,0.251844,0.929647,-0.368350,-0.004991,0.007037,0.270916,-1.789221,-1.701972,-1.237651,1.565603,-0.545341,8.215779,1.924055,-24.188631,-0.952669,2.160827,0.009212
1918.282183,0.583524,-0.020019,0.251845,0.929647,-0.368350,-0.004991,0.007037,0.271108,-1.788389,-1.703053,-1.237403,1.565606,-0.545149,8.234532,1.854785,-24.188765,-0.951700,2.160776,0.009227
1918.302075,0.583123,-0.020019,0.251847,0.929647,-0.368350,-0.004991,0.007037,0.271299,-1.787556,-1.704133,-1.237156,1.565609,-0.544958,8.295341,1.865499,-24.208683,-0.954731,2.163809,0.010241
1918.332153,0.582723,-0.020019,0.251849,0.929647,-0.368350,-0.004991,0.007037,0.271491,-1.786724,-1.705213,-1.236909,1.565613,-0.544766,8.285534,1.945568,-24.148663,-0.956734,2.165817,0.010243
1918.362118,0.582322,-0.020018,0.251851,0.929647,-0.368350,-0.004991,0.007037,0.271683,-1.785891,-1.706291,-1.236665,1.565616,-0.544574,8.255544,2.044809,-24.138659,-0.964701,2.162817,0.008227
1918.382232,0.581920,-0.020018,0.251852,0.929647,-0.368350,-0.004991,0.007037,0.271876,-1.785057,-1.707373,-1.236419,1.565619,-0.544381,8.254211,2.015980,-24.048804,-0.960752,2.157763,0.009251
1918.412216,0.581519,-0.020018,0.251854,0.929647,-0.368350,-0.004991,0.007037,0.272069,-1.784224,-1.708451,-1.236175,1.565622,-0.544188,8.164759,1.955595,-24.048745,-0.956735,2.151785,0.009244
1918.432212,0.581118,-0.020018,0.251855,0.929647,-0.368350,-0.004991,0.007037,0.272262,-1.783392,-1.709528,-1.235931,1.565625,-0.543995,8.144939,1.946360,-24.048729,-0.955768,2.147793,0.008259
1918.452224,0.580718,-0.020018,0.251857,0.929647,-0.368350,-0.004991,0.007037,0.272455,-1.782558,-1.710604,-1.235689,1.565629,-0.543802,8.135246,1.955170,-24.068692,-0.957717,2.143805,0.007235
1918.472203,0.580317,-0.020018,0.251858,0.929647,-0.368350,-0.004991,0.007037,0.272649,-1.781726,-1.711679,-1.235448,1.565632,-0.543609,8.164767,1.905600,-23.998744,-0.952735,2.147785,0.009244
1918.502321,0.579916,-0.020018,0.251860,0.929647,-0.368350,-0.004991,0.007037,0.272842,-1.780892,-1.712754,-1.235208,1.565635,-0.543415,8.235249,1.914665,-23.888689,-0.953695,2.145805,0.010225
1918.532270,0.579515,-0.020017,0.251861,0.929647,-0.368350,-0.004991,0.007037,0.273036,-1.780059,-1.713828,-1.234968,1.565638,-0.543221,8.235352,1.946471,-23.958687,-0.964773,2.145810,0.008261
1918.552335,0.579113,-0.020017,0.251863,0.929647,-0.368350,-0.004991,0.007037,0.273231,-1.779224,-1.714903,-1.234728,1.565641,-0.543026,8.204019,1.855965,-24.028824,-0.957751,2.145755,0.009251
1918.572298,0.578712,-0.020017,0.251865,0.929647,-0.368350,-0.004991,0.007037,0.273426,-1.778390,-1.715974,-1.234492,1.565644,-0.542831,8.074968,1.756056,-24.158725,-0.947755,2.135794,0.009253
1918.602342,0.578312,-0.020017,0.251868,0.929647,-0.368350,-0.004991,0.007037,0.273621,-1.777556,-1.717043,-1.234259,1.565648,-0.542636,8.095726,1.655265,-24.238642,-0.943721,2.135825,0.011237
1918.622344,0.577911,-0.020017,0.251871,0.929647,-0.368350,-0.004991,0.007037,0.273816,-1.776721,-1.718110,-1.234027,1.565651,-0.542441,8.105427,1.735109,-24.218673,-0.947714,2.137813,0.010234
1918.672360,0.577510,-0.020017,0.251874,0.929647,-0.368350,-0.004991,0.007037,0.274012,-1.775886,-1.719177,-1.233796,1.565654,-0.542246,8.064857,1.705738,-24.238735,-0.946741,2.128789,0.009246
1918.692391,0.577109,-0.020017,0.251877,0.929647,-0.368350,-0.004991,0.007037,0.274207,-1.775051,-1.720244,-1.233565,1.565657,-0.542050,8.034238,1.767119,-24.168806,-0.950801,2.122764,0.008274
1918.712423,0.576708,-0.020017,0.251880,0.929647,-0.368350,-0.004991,0.007037,0.274403,-1.774216,-1.721310,-1.233336,1.565661,-0.541854,8.024472,1.666997,-24.228781,-0.938796,2.124773,0.009272
1918.742417,0.576307,-0.020016,0.251883,0.929647,-0.368350,-0.004991,0.007037,0.274600,-1.773379,-1.722376,-1.233107,1.565664,-0.541657,8.085097,1.556307,-24.268713,-0.933766,2.131799,0.010258
1918.762470,0.575906,-0.020016,0.251886,0.929647,-0.368350,-0.004991,0.007037,0.274797,-1.772544,-1.723440,-1.232880,1.565667,-0.541461,8.204655,1.676233,-24.038759,-0.939763,2.126781,0.011256
1918.782475,0.575505,-0.020016,0.251889,0.929647,-0.368350,-0.004991,0.007037,0.274994,-1.771708,-1.724503,-1.232653,1.565670,-0.541264,8.235081,1.755094,-23.928709,-0.946713,2.128798,0.009233
1918.802517,0.575104,-0.020016,0.251892,0.929647,-0.368350,-0.004991,0.007037,0.275191,-1.770873,-1.725565,-1.232428,1.565674,-0.541066,8.265657,1.804953,-23.948648,-0.950707,2.130822,0.008230
1918.832505,0.574703,-0.020016,0.251894,0.929647,-0.368350,-0.004991,0.007037,0.275388,-1.770038,-1.726628,-1.232201,1.565677,-0.540869,8.274523,1.825831,-23.728771,-0.944745,2.127775,0.010248
1918.862513,0.574303,-0.020016,0.251896,0.929647,-0.368350,-0.004991,0.007037,0.275586,-1.769203,-1.727691,-1.231974,1.565680,-0.540671,8.265303,1.956094,-23.638690,-0.951757,2.123808,0.009253
1918.882523,0.573902,-0.020016,0.251897,0.929647,-0.368350,-0.004991,0.007037,0.275784,-1.768368,-1.728754,-1.231747,1.565683,-0.540473,8.194011,1.966060,-23.498825,-0.945755,2.112754,0.010253
1918.912574,0.573500,-0.020016,0.251899,0.929647,-0.368350,-0.004991,0.007037,0.275983,-1.767531,-1.729818,-1.231521,1.565687,-0.540274,8.064930,1.826071,-23.548729,-0.937756,2.094792,0.010253
1918.932580,0.573099,-0.020016,0.251901,0.929647,-0.368350,-0.004991,0.007037,0.276182,-1.766696,-1.730879,-1.231296,1.565690,-0.540076,8.094900,1.805563,-23.538730,-0.932734,2.096791,0.010243
1918.952639,0.572698,-0.020015,0.251902,0.929647,-0.368350,-0.004991,0.007037,0.276381,-1.765861,-1.731940,-1.231071,1.565693,-0.539877,8.033809,1.885831,-23.408845,-0.933745,2.088746,0.008248
1918.972652,0.572297,-0.020015,0.251903,0.929647,-0.368350,-0.004991,0.007037,0.276580,-1.765025,-1.733000,-1.230847,1.565696,-0.539678,8.015058,1.855512,-23.298713,-0.927732,2.084797,0.009242
1918.992630,0.571897,-0.020015,0.251904,0.929647,-0.368350,-0.004991,0.007037,0.276779,-1.764190,-1.734060,-1.230624,1.565700,-0.539478,8.015336,1.864243,-23.178678,-0.925677,2.081809,0.010216
1919.012657,0.571496,-0.020015,0.251905,0.929647,-0.368350,-0.004991,0.007037,0.276979,-1.763355,-1.735120,-1.230399,1.565703,-0.539278,8.044842,1.955120,-22.938734,-0.928715,2.072788,0.012234
1919.032674,0.571094,-0.020015,0.251905,0.929647,-0.368350,-0.004991,0.007037,0.277180,-1.762518,-1.736183,-1.230175,1.565706,-0.539078,8.065981,1.914942,-22.888614,-0.923707,2.073835,0.012230
1919.062748,0.570693,-0.020015,0.251904,0.929647,-0.368350,-0.004991,0.007037,0.277380,-1.761684,-1.737244,-1.229950,1.565710,-0.538878,7.994838,1.905866,-22.798738,-0.919747,2.067788,0.011249
1919.092706,0.570292,-0.020015,0.251904,0.929647,-0.368350,-0.004991,0.007037,0.277581,-1.760849,-1.738303,-1.229727,1.565713,-0.538677,7.925626,1.884864,-22.698651,-0.915704,2.055821,0.009229
1919.112777,0.569891,-0.020015,0.251903,0.929647,-0.368350,-0.004991,0.007037,0.277782,-1.760014,-1.739363,-1.229502,1.565716,-0.538476,7.914555,1.855810,-22.598767,-0.910744,2.049777,0.010248
1919.132789,0.569490,-0.020015,0.251902,0.929647,-0.368350,-0.004991,0.007037,0.277983,-1.759180,-1.740422,-1.229278,1.565720,-0.538275,7.764678,1.765064,-22.588751,-0.902712,2.038782,0.009233
1919.152814,0.569090,-0.020015,0.251901,0.929647,-0.368350,-0.004991,0.007037,0.278185,-1.758345,-1.741481,-1.229055,1.565723,-0.538073,7.735082,1.675527,-22.548711,-0.893732,2.036798,0.010242
1919.172790,0.568689,-0.020014,0.251900,0.929647,-0.368350,-0.004991,0.007037,0.278387,-1.757510,-1.742539,-1.228832,1.565726,-0.537871,7.765188,1.686026,-22.608702,-0.892754,2.040803,0.009252
1919.202838,0.568287,-0.020014,0.251899,0.929647,-0.368350,-0.004991,0.007037,0.278589,-1.756674,-1.743599,-1.228610,1.565730,-0.537669,7.835114,1.835319,-22.448706,-0.900723,2.045800,0.010238
1919.222852,0.567886,-0.020014,0.251897,0.929647,-0.368350,-0.004991,0.007037,0.278792,-1.755839,-1.744657,-1.228389,1.565733,-0.537466,7.835068,1.855496,-22.408712,-0.898731,2.047798,0.010241
1919.242865,0.567485,-0.020014,0.251896,0.929647,-0.368350,-0.004991,0.007037,0.278994,-1.755004,-1.745713,-1.228168,1.565736,-0.537264,7.774690,1.875589,-22.408752,-0.896735,2.049782,0.009243
1919.262893,0.567084,-0.020014,0.251894,0.929647,-0.368350,-0.004991,0.007037,0.279197,-1.754169,-1.746769,-1.227948,1.565740,-0.537061,7.784281,1.765494,-22.498794,-0.896731,2.047765,0.009242
1919.282877,0.566683,-0.020014,0.251894,0.929647,-0.368350,-0.004991,0.007037,0.279401,-1.753333,-1.747822,-1.227732,1.565743,-0.536857,7.795616,1.684286,-22.618649,-0.895679,2.054820,0.009217
1919.302894,0.566283,-0.020014,0.251893,0.929647,-0.368350,-0.004991,0.007037,0.279604,-1.752497,-1.748875,-1.227516,1.565746,-0.536654,7.795615,1.715625,-22.718655,-0.898736,2.059820,0.009244
1919.322939,0.565882,-0.020014,0.251893,0.929647,-0.368350,-0.004991,0.007037,0.279808,-1.751660,-1.749925,-1.227304,1.565750,-0.536450,7.795698,1.744611,-22.838642,-0.902693,2.065824,0.008223
1919.352892,0.565480,-0.020014,0.251893,0.929647,-0.368350,-0.004991,0.007037,0.280013,-1.750821,-1.750977,-1.227092,1.565753,-0.536245,7.845567,1.846407,-22.918664,-0.914770,2.067818,0.007260
1919.382960,0.565079,-0.020014,0.251894,0.929647,-0.368350,-0.004991,0.007037,0.280218,-1.749984,-1.752024,-1.226883,1.565756,-0.536040,7.895456,1.835541,-23.038672,-0.922733,2.075814,0.007242
1919.402962,0.564678,-0.020014,0.251895,0.929647,-0.368350,-0.004991,0.007037,0.280423,-1.749146,-1.753071,-1.226675,1.565760,-0.535836,7.954608,1.815820,-22.998762,-0.921745,2.079779,0.008248
1919.422996,0.564277,-0.020014,0.251895,0.929647,-0.368350,-0.004991,0.007037,0.280628,-1.748309,-1.754117,-1.226468,1.565763,-0.535630,7.944769,1.796103,-23.028746,-0.917757,2.079786,0.009254
1919.443012,0.563876,-0.020013,0.251897,0.929647,-0.368350,-0.004991,0.007037,0.280833,-1.747470,-1.755161,-1.226263,1.565767,-0.535425,8.015228,1.785927,-23.058697,-0.916749,2.082804,0.010250
1919.473020,0.563475,-0.020013,0.251898,0.929647,-0.368350,-0.004991,0.007037,0.281039,-1.746632,-1.756204,-1.226060,1.565770,-0.535219,8.135198,1.855464,-23.148698,-0.927729,2.093803,0.009241
1919.503027,0.563075,-0.020013,0.251899,0.929647,-0.368350,-0.004991,0.007037,0.281245,-1.745793,-1.757246,-1.225857,1.565773,-0.535013,8.185863,2.056473,-23.018633,-0.943773,2.088831,0.007261
