1730.625190,0.599999,-0.028307,0.253489,0.929647,-0.368350,-0.004991,0.007037,0.249619,-1.821961,-1.653676,-1.253092,1.565254,-0.566635,-0.936390,-4.852046,-18.969869,-0.240405,1.249326,-0.037908
1730.645210,0.599999,-0.028105,0.253457,0.929647,-0.368350,-0.004991,0.007037,0.249957,-1.821966,-1.653765,-1.253001,1.565259,-0.566297,-1.358068,-5.448463,-18.850062,-0.258560,1.217257,-0.036836
1730.665191,0.599999,-0.027902,0.253427,0.929647,-0.368350,-0.004991,0.007037,0.250297,-1.821968,-1.653849,-1.252916,1.565265,-0.565957,-3.816031,-7.055504,-19.777814,-0.199120,1.159165,0.021421
1730.685211,0.599999,-0.027700,0.253397,0.929647,-0.368350,-0.004991,0.007037,0.250635,-1.821972,-1.653933,-1.252830,1.565271,-0.565619,-2.070997,-5.679252,-19.169323,-0.202526,1.232548,-0.050853
1730.705229,0.599999,-0.027497,0.253364,0.929647,-0.368350,-0.004991,0.007037,0.250975,-1.821976,-1.654021,-1.252740,1.565276,-0.565280,-0.801138,-4.910383,-18.960370,-0.277477,1.229131,-0.028874
1730.725237,0.599999,-0.027294,0.253334,0.929647,-0.368350,-0.004991,0.007037,0.251315,-1.821980,-1.654106,-1.252654,1.565282,-0.564940,-3.557657,-7.054534,-19.687989,-0.197162,1.167098,0.008441
1730.745260,0.599999,-0.027092,0.253305,0.929647,-0.368350,-0.004991,0.007037,0.251653,-1.821983,-1.654187,-1.252571,1.565287,-0.564602,-3.112898,-6.616271,-19.628491,-0.167654,1.187881,-0.044795
1730.765280,0.599999,-0.026889,0.253273,0.929647,-0.368350,-0.004991,0.007037,0.251992,-1.821987,-1.654273,-1.252482,1.565293,-0.564262,-0.694108,-4.582797,-18.960664,-0.279373,1.241008,-0.021922
1730.785286,0.599999,-0.026687,0.253242,0.929647,-0.368350,-0.004991,0.007037,0.252330,-1.821992,-1.654358,-1.252394,1.565298,-0.563924,-3.101388,-6.846186,-19.528376,-0.198090,1.173944,-0.014591
1730.805294,0.599999,-0.026484,0.253213,0.929647,-0.368350,-0.004991,0.007037,0.252670,-1.821995,-1.654438,-1.252314,1.565304,-0.563585,-3.958684,-7.285292,-19.928052,-0.148697,1.150055,-0.022776
1730.825324,0.599999,-0.026281,0.253182,0.929647,-0.368350,-0.004991,0.007037,0.253009,-1.821999,-1.654522,-1.252226,1.565309,-0.563245,-0.692650,-4.613861,-18.940508,-0.257327,1.240068,-0.024944
1730.845364,0.599999,-0.026079,0.253150,0.929647,-0.368350,-0.004991,0.007037,0.253347,-1.822005,-1.654608,-1.252138,1.565315,-0.562908,-2.436075,-6.480376,-19.278850,-0.209909,1.188751,-0.033675
1730.865359,0.599999,-0.025876,0.253121,0.929647,-0.368350,-0.004991,0.007037,0.253687,-1.822008,-1.654687,-1.252056,1.565320,-0.562568,-4.326874,-7.561673,-20.027878,-0.158853,1.123129,0.006297
1730.885381,0.599999,-0.025674,0.253091,0.929647,-0.368350,-0.004991,0.007037,0.254025,-1.822013,-1.654770,-1.251971,1.565326,-0.562230,-1.089263,-4.983787,-19.030158,-0.225330,1.235207,-0.035943
1730.905428,0.599999,-0.025471,0.253059,0.929647,-0.368350,-0.004991,0.007037,0.254364,-1.822019,-1.654856,-1.251881,1.565332,-0.561891,-1.695948,-5.895753,-19.119855,-0.227677,1.206345,-0.037781
1730.925473,0.599999,-0.025268,0.253029,0.929647,-0.368350,-0.004991,0.007037,0.254704,-1.822023,-1.654935,-1.251799,1.565337,-0.561551,-4.345861,-7.588414,-20.077785,-0.159994,1.134171,0.020362
1730.945477,0.599999,-0.025066,0.253000,0.929647,-0.368350,-0.004991,0.007037,0.255041,-1.822028,-1.655016,-1.251715,1.565343,-0.561214,-2.035144,-5.722347,-19.239738,-0.180392,1.231377,-0.046915
1730.965520,0.599999,-0.024863,0.252968,0.929647,-0.368350,-0.004991,0.007037,0.255381,-1.822034,-1.655101,-1.251626,1.565348,-0.560874,-1.151261,-5.440248,-19.050383,-0.239483,1.224126,-0.031871
1730.985504,0.599999,-0.024661,0.252938,0.929647,-0.368350,-0.004991,0.007037,0.255719,-1.822039,-1.655180,-1.251543,1.565354,-0.560537,-4.096839,-7.536124,-19.917897,-0.158093,1.159131,0.016409
1731.005525,0.599999,-0.024458,0.252909,0.929647,-0.368350,-0.004991,0.007037,0.256058,-1.822043,-1.655259,-1.251463,1.565359,-0.560197,-3.016472,-6.719042,-19.548851,-0.144535,1.206734,-0.047850
1731.025570,0.599999,-0.024255,0.252877,0.929647,-0.368350,-0.004991,0.007037,0.256397,-1.822050,-1.655343,-1.251373,1.565365,-0.559858,-0.864655,-5.142006,-18.990724,-0.246407,1.253986,-0.022906
1731.045567,0.599999,-0.024053,0.252847,0.929647,-0.368350,-0.004991,0.007037,0.256735,-1.822056,-1.655424,-1.251288,1.565370,-0.559520,-3.628181,-7.465278,-19.718042,-0.156130,1.178076,-0.001574
1731.065546,0.599999,-0.023850,0.252818,0.929647,-0.368350,-0.004991,0.007037,0.257074,-1.822061,-1.655502,-1.251208,1.565376,-0.559181,-3.882409,-7.495399,-19.908443,-0.119692,1.179902,-0.033777
1731.085584,0.599999,-0.023648,0.252787,0.929647,-0.368350,-0.004991,0.007037,0.257412,-1.822068,-1.655583,-1.251121,1.565381,-0.558844,-0.763607,-5.003261,-19.170610,-0.242353,1.263029,-0.022931
1731.105566,0.599999,-0.023445,0.252757,0.929647,-0.368350,-0.004991,0.007037,0.257751,-1.822074,-1.655664,-1.251036,1.565387,-0.558504,-3.032872,-7.127318,-19.748527,-0.172042,1.204883,-0.023614
1731.125589,0.599999,-0.023242,0.252729,0.929647,-0.368350,-0.004991,0.007037,0.258090,-1.822078,-1.655737,-1.250960,1.565393,-0.558165,-4.476673,-7.985415,-20.427840,-0.119691,1.158137,-0.007779
1731.145617,0.599999,-0.023040,0.252700,0.929647,-0.368350,-0.004991,0.007037,0.258428,-1.822084,-1.655816,-1.250877,1.565398,-0.557828,-0.932850,-5.134720,-19.360524,-0.221290,1.270060,-0.028961
1731.165636,0.599999,-0.022837,0.252669,0.929647,-0.368350,-0.004991,0.007037,0.258767,-1.822091,-1.655896,-1.250793,1.565404,-0.557489,-2.368595,-6.741320,-19.779109,-0.190869,1.221647,-0.036693
1731.185627,0.599999,-0.022635,0.252643,0.929647,-0.368350,-0.004991,0.007037,0.259104,-1.822095,-1.655968,-1.250718,1.565409,-0.557151,-4.735840,-8.212777,-20.667764,-0.128805,1.145172,0.013274
1731.205640,0.599999,-0.022432,0.252614,0.929647,-0.368350,-0.004991,0.007037,0.259444,-1.822101,-1.656043,-1.250639,1.565415,-0.556812,-1.468857,-5.644008,-19.690115,-0.184320,1.266224,-0.040947
1731.225663,0.599999,-0.022230,0.252584,0.929647,-0.368350,-0.004991,0.007037,0.259781,-1.822108,-1.656122,-1.250555,1.565420,-0.556475,-1.658401,-6.167834,-19.620099,-0.206587,1.243243,-0.035823
1731.245695,0.599999,-0.022027,0.252557,0.929647,-0.368350,-0.004991,0.007037,0.260120,-1.822113,-1.656194,-1.250480,1.565426,-0.556136,-4.565335,-8.117808,-20.687732,-0.129020,1.162193,0.020374
1731.265690,0.599999,-0.021824,0.252529,0.929647,-0.368350,-0.004991,0.007037,0.260459,-1.822119,-1.656267,-1.250403,1.565431,-0.555797,-2.564456,-6.431810,-19.819670,-0.143415,1.253405,-0.048904
1731.285774,0.599999,-0.021622,0.252499,0.929647,-0.368350,-0.004991,0.007037,0.260796,-1.822126,-1.656344,-1.250320,1.565437,-0.555459,-1.212035,-5.780406,-19.730462,-0.217476,1.257094,-0.029874
1731.305785,0.599999,-0.021419,0.252472,0.929647,-0.368350,-0.004991,0.007037,0.261135,-1.822132,-1.656417,-1.250243,1.565442,-0.555120,-4.337805,-8.015873,-20.608000,-0.132104,1.175092,0.011414
1731.325785,0.599999,-0.021217,0.252445,0.929647,-0.368350,-0.004991,0.007037,0.261473,-1.822137,-1.656487,-1.250170,1.565448,-0.554783,-3.526441,-7.327769,-20.348854,-0.108590,1.206735,-0.046824
1731.345811,0.599999,-0.021014,0.252416,0.929647,-0.368350,-0.004991,0.007037,0.261812,-1.822144,-1.656563,-1.250089,1.565454,-0.554444,-1.035004,-5.412159,-19.690759,-0.224400,1.261971,-0.023909
1731.365791,0.599999,-0.020811,0.252388,0.929647,-0.368350,-0.004991,0.007037,0.262151,-1.822151,-1.656635,-1.250011,1.565459,-0.554105,-3.798614,-7.746178,-20.368084,-0.140091,1.182058,-0.009592
1731.385785,0.599999,-0.020609,0.252362,0.929647,-0.368350,-0.004991,0.007037,0.262488,-1.822156,-1.656704,-1.249939,1.565465,-0.553768,-4.372268,-8.026760,-20.588422,-0.099633,1.164907,-0.031805
1731.405791,0.599999,-0.020406,0.252334,0.929647,-0.368350,-0.004991,0.007037,0.262827,-1.822163,-1.656777,-1.249860,1.565470,-0.553429,-1.043867,-5.324172,-19.710632,-0.221313,1.259018,-0.024950
1731.425816,0.599999,-0.020204,0.252305,0.929647,-0.368350,-0.004991,0.007037,0.263164,-1.822171,-1.656851,-1.249781,1.565476,-0.553092,-3.153385,-7.368605,-20.138575,-0.163986,1.193862,-0.032640
1731.445839,0.599999,-0.020001,0.252279,0.929647,-0.368350,-0.004991,0.007037,0.263503,-1.822176,-1.656919,-1.249710,1.565481,-0.552753,-4.778002,-8.294624,-20.877983,-0.108726,1.136083,-0.006763
1731.465843,0.599999,-0.020001,0.252252,0.929647,-0.368350,-0.004991,0.007037,0.263503,-1.822196,-1.656974,-1.249635,1.565481,-0.552753,-1.192372,-5.495810,-19.770468,-0.197242,1.258079,-0.033983
1731.485864,0.599598,-0.020001,0.252223,0.929647,-0.368350,-0.004991,0.007037,0.263683,-1.821387,-1.658151,-1.249268,1.565484,-0.552573,-2.229625,-6.692179,-20.089213,-0.188832,1.214605,-0.042711
1731.505867,0.599197,-0.020001,0.252225,0.929647,-0.368350,-0.004991,0.007037,0.263864,-1.820556,-1.659263,-1.248987,1.565487,-0.552392,-4.636580,-8.112083,-20.987845,-0.134835,1.145141,0.015288
1731.525881,0.598796,-0.020001,0.252227,0.929647,-0.368350,-0.004991,0.007037,0.264045,-1.819727,-1.660377,-1.248704,1.565490,-0.552211,-1.826830,-6.034630,-20.139901,-0.163293,1.257307,-0.046960
1731.545908,0.598394,-0.020001,0.252226,0.929647,-0.368350,-0.004991,0.007037,0.264227,-1.818896,-1.661496,-1.248416,1.565493,-0.552029,-1.469228,-6.181104,-19.970169,-0.206446,1.238209,-0.034889
1731.565907,0.597993,-0.020001,0.252228,0.929647,-0.368350,-0.004991,0.007037,0.264409,-1.818066,-1.662607,-1.248137,1.565496,-0.551847,-4.354508,-8.069362,-20.737638,-0.134953,1.161227,0.019343
1731.585941,0.597592,-0.020001,0.252230,0.929647,-0.368350,-0.004991,0.007037,0.264591,-1.817236,-1.663718,-1.247857,1.565499,-0.551665,-2.901072,-6.892020,-20.029317,-0.126406,1.228545,-0.050909
1731.605947,0.597191,-0.020001,0.252228,0.929647,-0.368350,-0.004991,0.007037,0.264773,-1.816407,-1.664834,-1.247570,1.565502,-0.551483,-1.130863,-5.592286,-19.590331,-0.223395,1.250142,-0.023912
1731.625975,0.596790,-0.020001,0.252228,0.929647,-0.368350,-0.004991,0.007037,0.264956,-1.815578,-1.665947,-1.247287,1.565505,-0.551301,-3.937346,-7.766990,-20.307947,-0.148056,1.177110,0.001391
1731.646014,0.596389,-0.020001,0.252230,0.929647,-0.368350,-0.004991,0.007037,0.265138,-1.814748,-1.667055,-1.247010,1.565508,-0.551118,-3.962939,-7.607962,-20.438487,-0.114581,1.183879,-0.040829
1731.666003,0.595988,-0.020001,0.252229,0.929647,-0.368350,-0.004991,0.007037,0.265321,-1.813919,-1.668167,-1.246728,1.565511,-0.550935,-1.033628,-5.293709,-19.730609,-0.230333,1.260028,-0.020940
1731.686011,0.595586,-0.020001,0.252229,0.929647,-0.368350,-0.004991,0.007037,0.265505,-1.813088,-1.669281,-1.246446,1.565514,-0.550751,-3.430454,-7.407165,-20.288274,-0.161048,1.193983,-0.024611
1731.706028,0.595185,-0.020001,0.252232,0.929647,-0.368350,-0.004991,0.007037,0.265688,-1.812257,-1.670384,-1.246175,1.565517,-0.550568,-4.588118,-8.117268,-20.997983,-0.120611,1.151078,-0.012816
1731.726058,0.594784,-0.020001,0.252232,0.929647,-0.368350,-0.004991,0.007037,0.265872,-1.811427,-1.671492,-1.245898,1.565520,-0.550384,-1.213006,-5.375161,-19.830537,-0.213270,1.255053,-0.026970
1731.746076,0.594383,-0.020001,0.252231,0.929647,-0.368350,-0.004991,0.007037,0.266056,-1.810599,-1.672601,-1.245619,1.565523,-0.550200,-2.636483,-6.940209,-20.098893,-0.191917,1.201734,-0.038672
1731.766101,0.593982,-0.020001,0.252234,0.929647,-0.368350,-0.004991,0.007037,0.266240,-1.809767,-1.673703,-1.245349,1.565526,-0.550016,-4.776326,-8.243818,-20.917810,-0.138760,1.134152,0.014253
1731.786083,0.593581,-0.020001,0.252234,0.929647,-0.368350,-0.004991,0.007037,0.266425,-1.808937,-1.674807,-1.245076,1.565529,-0.549832,-1.779347,-5.863483,-20.010168,-0.182343,1.241204,-0.041937
1731.806119,0.593180,-0.020001,0.252233,0.929647,-0.368350,-0.004991,0.007037,0.266610,-1.808108,-1.675915,-1.244798,1.565532,-0.549647,-1.897182,-6.217348,-19.889975,-0.211608,1.214294,-0.037813
1731.826132,0.592778,-0.020001,0.252235,0.929647,-0.368350,-0.004991,0.007037,0.266795,-1.807276,-1.677019,-1.244528,1.565535,-0.549461,-4.565407,-7.978820,-20.617735,-0.147976,1.148190,0.023354
1731.846148,0.592377,-0.020001,0.252235,0.929647,-0.368350,-0.004991,0.007037,0.266980,-1.806445,-1.678120,-1.244257,1.565538,-0.549276,-2.884834,-6.682281,-19.979707,-0.144395,1.221390,-0.052913
1731.866170,0.591976,-0.020001,0.252234,0.929647,-0.368350,-0.004991,0.007037,0.267166,-1.805617,-1.679226,-1.243981,1.565542,-0.549091,-1.241582,-5.670864,-19.720413,-0.223456,1.237112,-0.028883
1731.886176,0.591575,-0.020001,0.252234,0.929647,-0.368350,-0.004991,0.007037,0.267352,-1.804786,-1.680327,-1.243711,1.565545,-0.548905,-4.207682,-7.824854,-20.407991,-0.148148,1.161097,0.005435
1731.906185,0.591174,-0.020001,0.252235,0.929647,-0.368350,-0.004991,0.007037,0.267538,-1.803956,-1.681425,-1.243445,1.565548,-0.548719,-3.886075,-7.497809,-20.418816,-0.118588,1.173750,-0.045825
1731.926189,0.590773,-0.020001,0.252234,0.929647,-0.368350,-0.004991,0.007037,0.267724,-1.803126,-1.682528,-1.243172,1.565551,-0.548532,-1.175130,-5.322404,-19.590771,-0.236390,1.239966,-0.023914
1731.976246,0.590371,-0.020001,0.252232,0.929647,-0.368350,-0.004991,0.007037,0.267911,-1.802296,-1.683634,-1.242898,1.565554,-0.548345,-3.233936,-7.265778,-19.898644,-0.179108,1.179840,-0.031583
1731.996258,0.589970,-0.020001,0.252234,0.929647,-0.368350,-0.004991,0.007037,0.268098,-1.801464,-1.684729,-1.242636,1.565557,-0.548158,-5.028733,-8.184805,-20.818060,-0.127718,1.117053,-0.007766
1732.016285,0.589569,-0.020001,0.252233,0.929647,-0.368350,-0.004991,0.007037,0.268285,-1.800634,-1.685827,-1.242369,1.565560,-0.547971,-1.654401,-5.624830,-19.930683,-0.199285,1.219996,-0.036963
1732.036291,0.589168,-0.020001,0.252233,0.929647,-0.368350,-0.004991,0.007037,0.268473,-1.799804,-1.686925,-1.242102,1.565563,-0.547784,-2.499361,-6.832160,-20.249186,-0.192832,1.193616,-0.045710
1732.056306,0.588767,-0.020001,0.252236,0.929647,-0.368350,-0.004991,0.007037,0.268660,-1.798971,-1.688014,-1.241846,1.565566,-0.547596,-4.955444,-8.474089,-21.307716,-0.127749,1.126188,0.013248
1732.076332,0.588366,-0.020001,0.252237,0.929647,-0.368350,-0.004991,0.007037,0.268848,-1.798140,-1.689106,-1.241587,1.565569,-0.547408,-2.208846,-6.323235,-20.330118,-0.157354,1.229225,-0.050932
1732.096331,0.587965,-0.020001,0.252237,0.929647,-0.368350,-0.004991,0.007037,0.269036,-1.797309,-1.690201,-1.241324,1.565572,-0.547220,-1.708891,-6.260185,-20.130138,-0.209486,1.216223,-0.041870
1732.116337,0.587563,-0.020001,0.252239,0.929647,-0.368350,-0.004991,0.007037,0.269225,-1.796475,-1.691293,-1.241067,1.565575,-0.547031,-4.625833,-8.287627,-20.897785,-0.136028,1.143173,0.014378
1732.136356,0.587162,-0.020001,0.252241,0.929647,-0.368350,-0.004991,0.007037,0.269414,-1.795643,-1.692382,-1.240811,1.565578,-0.546843,-3.263490,-7.191099,-20.249573,-0.127446,1.204445,-0.055890
1732.156356,0.586761,-0.020001,0.252240,0.929647,-0.368350,-0.004991,0.007037,0.269603,-1.794813,-1.693476,-1.240548,1.565582,-0.546654,-1.221580,-5.712174,-19.650406,-0.222400,1.238112,-0.029910
1732.176407,0.586360,-0.020001,0.252240,0.929647,-0.368350,-0.004991,0.007037,0.269792,-1.793982,-1.694566,-1.240290,1.565585,-0.546464,-4.007870,-7.925539,-20.248008,-0.149118,1.163089,-0.002579
1732.196427,0.585959,-0.020001,0.252242,0.929647,-0.368350,-0.004991,0.007037,0.269982,-1.793149,-1.695653,-1.240037,1.565588,-0.546275,-4.193983,-7.898168,-20.338595,-0.109572,1.157837,-0.041833
1732.216432,0.585558,-0.020001,0.252241,0.929647,-0.368350,-0.004991,0.007037,0.270172,-1.792319,-1.696745,-1.239776,1.565591,-0.546085,-1.054255,-5.433518,-19.500675,-0.225342,1.244002,-0.024936
1732.236440,0.585157,-0.020001,0.252240,0.929647,-0.368350,-0.004991,0.007037,0.270362,-1.791489,-1.697835,-1.239517,1.565594,-0.545895,-3.380346,-7.586439,-19.928265,-0.158079,1.170987,-0.028597
1732.256461,0.584755,-0.020001,0.252242,0.929647,-0.368350,-0.004991,0.007037,0.270553,-1.790654,-1.698922,-1.239266,1.565597,-0.545704,-4.730096,-8.447189,-20.718192,-0.108615,1.129996,-0.012814
1732.276485,0.584354,-0.020001,0.252241,0.929647,-0.368350,-0.004991,0.007037,0.270743,-1.789823,-1.700010,-1.239010,1.565600,-0.545514,-1.242991,-5.635483,-19.680534,-0.203257,1.233054,-0.030976
1732.296492,0.583953,-0.020001,0.252240,0.929647,-0.368350,-0.004991,0.007037,0.270934,-1.788992,-1.701098,-1.238753,1.565603,-0.545323,-2.515812,-7.079304,-19.978827,-0.183956,1.184762,-0.043653
1732.316513,0.583552,-0.020001,0.252243,0.929647,-0.368350,-0.004991,0.007037,0.271126,-1.788159,-1.702179,-1.238507,1.565607,-0.545131,-4.816106,-8.525330,-20.907780,-0.122695,1.120161,0.011223
1732.336541,0.583151,-0.020001,0.252243,0.929647,-0.368350,-0.004991,0.007037,0.271317,-1.787326,-1.703261,-1.238258,1.565610,-0.544940,-1.838829,-6.185340,-20.040105,-0.162263,1.232225,-0.050974
1732.356549,0.582750,-0.020001,0.252242,0.929647,-0.368350,-0.004991,0.007037,0.271509,-1.786495,-1.704347,-1.238004,1.565613,-0.544748,-1.671596,-6.301508,-19.830411,-0.204428,1.205112,-0.042896
1732.376543,0.582349,-0.020001,0.252244,0.929647,-0.368350,-0.004991,0.007037,0.271701,-1.785663,-1.705428,-1.237758,1.565616,-0.544556,-4.546997,-8.336289,-20.657913,-0.130086,1.139125,0.017406
1732.396553,0.581947,-0.020001,0.252245,0.929647,-0.368350,-0.004991,0.007037,0.271894,-1.784828,-1.706510,-1.237511,1.565619,-0.544364,-2.973978,-7.133072,-20.019614,-0.124361,1.213425,-0.055930
1732.416580,0.581546,-0.020001,0.252244,0.929647,-0.368350,-0.004991,0.007037,0.272086,-1.783996,-1.707594,-1.237260,1.565622,-0.544171,-1.043651,-5.823839,-19.540611,-0.216328,1.238027,-0.029943
1732.436591,0.581145,-0.020001,0.252243,0.929647,-0.368350,-0.004991,0.007037,0.272279,-1.783164,-1.708675,-1.237012,1.565626,-0.543978,-3.947688,-8.115313,-20.257990,-0.143128,1.160096,0.001425
1732.456618,0.580744,-0.020001,0.252245,0.929647,-0.368350,-0.004991,0.007037,0.272472,-1.782331,-1.709751,-1.236770,1.565629,-0.543785,-3.800296,-7.936945,-20.338214,-0.104625,1.171988,-0.042809
1732.476665,0.580343,-0.020001,0.252244,0.929647,-0.368350,-0.004991,0.007037,0.272665,-1.781499,-1.710832,-1.236522,1.565632,-0.543592,-0.732297,-5.464988,-19.530465,-0.230278,1.254082,-0.024966
1732.496659,0.579942,-0.020001,0.252243,0.929647,-0.368350,-0.004991,0.007037,0.272859,-1.780667,-1.711912,-1.236275,1.565635,-0.543398,-3.233737,-7.678904,-20.118611,-0.158973,1.186847,-0.026646
1732.516661,0.579541,-0.020001,0.252245,0.929647,-0.368350,-0.004991,0.007037,0.273053,-1.779833,-1.712985,-1.236037,1.565638,-0.543204,-4.525803,-8.486229,-20.737744,-0.105656,1.145173,-0.016795
1732.536658,0.579139,-0.020001,0.252245,0.929647,-0.368350,-0.004991,0.007037,0.273248,-1.778998,-1.714065,-1.235793,1.565642,-0.543009,-0.921303,-5.575098,-19.600362,-0.205273,1.256123,-0.031969
1732.556663,0.578738,-0.020001,0.252244,0.929647,-0.368350,-0.004991,0.007037,0.273442,-1.778166,-1.715143,-1.235548,1.565645,-0.542815,-2.432643,-7.213630,-20.089521,-0.180769,1.207481,-0.043739
1732.576780,0.578337,-0.020001,0.252246,0.929647,-0.368350,-0.004991,0.007037,0.273637,-1.777332,-1.716212,-1.235314,1.565648,-0.542620,-4.825113,-8.730728,-21.167696,-0.113894,1.138202,0.009315
1732.596768,0.577936,-0.020001,0.252248,0.929647,-0.368350,-0.004991,0.007037,0.273832,-1.776497,-1.717283,-1.235078,1.565651,-0.542425,-1.616584,-6.213802,-20.209880,-0.167329,1.256318,-0.048944
1732.616784,0.577535,-0.020001,0.252248,0.929647,-0.368350,-0.004991,0.007037,0.274028,-1.775664,-1.718357,-1.234839,1.565654,-0.542230,-1.710487,-6.690206,-20.220303,-0.198485,1.231157,-0.043870
1732.636763,0.577134,-0.020001,0.252250,0.929647,-0.368350,-0.004991,0.007037,0.274223,-1.774829,-1.719425,-1.234607,1.565658,-0.542034,-4.666693,-8.775161,-21.147885,-0.116135,1.161137,0.017428
1732.656770,0.576733,-0.020001,0.252253,0.929647,-0.368350,-0.004991,0.007037,0.274419,-1.773994,-1.720491,-1.234377,1.565661,-0.541838,-2.809027,-7.262362,-20.359101,-0.118391,1.250629,-0.057916
1732.676796,0.576331,-0.020001,0.252253,0.929647,-0.368350,-0.004991,0.007037,0.274616,-1.773158,-1.721564,-1.234141,1.565664,-0.541641,-1.114205,-6.271740,-20.210679,-0.201418,1.275004,-0.032900
1732.696815,0.575930,-0.020001,0.252255,0.929647,-0.368350,-0.004991,0.007037,0.274812,-1.772323,-1.722630,-1.233912,1.565667,-0.541445,-4.357654,-8.735583,-21.027985,-0.112116,1.188098,0.005420
1732.716852,0.575529,-0.020000,0.252259,0.929647,-0.368350,-0.004991,0.007037,0.275009,-1.771486,-1.723691,-1.233687,1.565671,-0.541248,-3.852213,-8.248503,-20.928408,-0.076558,1.210909,-0.048840
1732.736808,0.575128,-0.020000,0.252260,0.929647,-0.368350,-0.004991,0.007037,0.275206,-1.770652,-1.724758,-1.233456,1.565674,-0.541051,-0.894417,-6.013318,-20.090693,-0.201350,1.288995,-0.026932
1732.756832,0.574727,-0.020000,0.252261,0.929647,-0.368350,-0.004991,0.007037,0.275404,-1.769817,-1.725823,-1.233227,1.565677,-0.540854,-3.910128,-8.576633,-20.738241,-0.105071,1.197996,-0.015601
1732.776873,0.574326,-0.020000,0.252265,0.929647,-0.368350,-0.004991,0.007037,0.275601,-1.768980,-1.726882,-1.233007,1.565680,-0.540656,-4.749097,-8.957493,-21.078085,-0.052601,1.167037,-0.028820
1732.796884,0.573925,-0.020000,0.252266,0.929647,-0.368350,-0.004991,0.007037,0.275799,-1.768145,-1.727946,-1.232778,1.565684,-0.540458,-0.914003,-6.035008,-19.930641,-0.179277,1.279012,-0.028966
1732.816888,0.573523,-0.020000,0.252267,0.929647,-0.368350,-0.004991,0.007037,0.275998,-1.767308,-1.729013,-1.232550,1.565687,-0.540259,-3.195388,-8.299335,-20.478782,-0.114954,1.205780,-0.034654
1732.836882,0.573122,-0.020000,0.252271,0.929647,-0.368350,-0.004991,0.007037,0.276197,-1.766470,-1.730069,-1.232332,1.565690,-0.540061,-5.076018,-9.425118,-21.197772,-0.048704,1.134164,-0.002773
1732.856921,0.572721,-0.020000,0.252273,0.929647,-0.368350,-0.004991,0.007037,0.276396,-1.765634,-1.731129,-1.232109,1.565693,-0.539862,-1.170410,-6.375893,-20.160265,-0.148239,1.263160,-0.040985
1732.876938,0.572320,-0.020000,0.252274,0.929647,-0.368350,-0.004991,0.007037,0.276595,-1.764799,-1.732191,-1.231883,1.565697,-0.539663,-2.404397,-7.785557,-20.469695,-0.131686,1.221408,-0.043778
1732.896962,0.571919,-0.020000,0.252278,0.929647,-0.368350,-0.004991,0.007037,0.276794,-1.763961,-1.733244,-1.231669,1.565700,-0.539464,-5.274780,-9.551068,-21.437659,-0.048879,1.129216,0.015309
1732.917000,0.571519,-0.020000,0.252281,0.929647,-0.368350,-0.004991,0.007037,0.276994,-1.763124,-1.734300,-1.231451,1.565703,-0.539264,-1.967493,-6.934472,-20.329971,-0.108300,1.251280,-0.052957
1732.937006,0.571116,-0.020000,0.252281,0.929647,-0.368350,-0.004991,0.007037,0.277194,-1.762286,-1.735362,-1.231228,1.565707,-0.539063,-1.820411,-7.229909,-20.210297,-0.149497,1.224161,-0.039864
1732.957018,0.570716,-0.020000,0.252284,0.929647,-0.368350,-0.004991,0.007037,0.277395,-1.761448,-1.736416,-1.231013,1.565710,-0.538863,-5.105058,-9.516437,-21.057708,-0.054079,1.135204,0.018402
1732.977056,0.570315,-0.020000,0.252287,0.929647,-0.368350,-0.004991,0.007037,0.277595,-1.760611,-1.737470,-1.230797,1.565713,-0.538663,-3.022150,-7.823224,-20.259423,-0.068354,1.223500,-0.058933
1732.997051,0.569914,-0.020000,0.252287,0.929647,-0.368350,-0.004991,0.007037,0.277796,-1.759775,-1.738528,-1.230576,1.565716,-0.538462,-1.322662,-6.781434,-19.910522,-0.158432,1.243068,-0.031895
1733.017084,0.569513,-0.020000,0.252288,0.929647,-0.368350,-0.004991,0.007037,0.277997,-1.758939,-1.739583,-1.230358,1.565720,-0.538261,-4.677172,-9.334956,-20.587937,-0.058144,1.159118,0.007432
1733.037087,0.569112,-0.020000,0.252291,0.929647,-0.368350,-0.004991,0.007037,0.278199,-1.758101,-1.740635,-1.230145,1.565723,-0.538059,-3.994620,-8.678390,-20.398661,-0.029563,1.183810,-0.046837
1733.057091,0.568711,-0.020000,0.252290,0.929647,-0.368350,-0.004991,0.007037,0.278401,-1.757265,-1.741693,-1.229924,1.565726,-0.537857,-0.994328,-6.312705,-19.580687,-0.161377,1.263999,-0.022920
1733.077086,0.568309,-0.020000,0.252290,0.929647,-0.368350,-0.004991,0.007037,0.278603,-1.756427,-1.742750,-1.229706,1.565730,-0.537655,-3.978904,-8.935708,-20.318116,-0.069111,1.169046,-0.015582
1733.097093,0.567908,-0.020000,0.252293,0.929647,-0.368350,-0.004991,0.007037,0.278805,-1.755589,-1.743799,-1.229496,1.565733,-0.537452,-4.809566,-9.266985,-20.648137,-0.019623,1.148018,-0.023810
1733.117131,0.567507,-0.020000,0.252292,0.929647,-0.368350,-0.004991,0.007037,0.279008,-1.754753,-1.744854,-1.229278,1.565736,-0.537250,-0.905019,-6.284651,-19.570748,-0.151293,1.258970,-0.026959
