1690.303622,0.599954,-0.028134,0.253561,0.929647,-0.368350,-0.004991,0.007037,0.249928,-1.821804,-1.653676,-1.253251,1.565259,-0.566327,-3.040280,-7.351055,-18.779239,-0.094448,1.210577,-0.050890
1690.323694,0.599954,-0.027931,0.253534,0.929647,-0.368350,-0.004991,0.007037,0.250268,-1.821805,-1.653754,-1.253174,1.565265,-0.565987,-1.134223,-5.873170,-18.260674,-0.201357,1.235003,-0.021929
1690.343676,0.599954,-0.027729,0.253507,0.929647,-0.368350,-0.004991,0.007037,0.250606,-1.821806,-1.653832,-1.253098,1.565270,-0.565649,-4.038365,-8.276380,-18.928057,-0.104082,1.158069,0.006404
1690.373742,0.599954,-0.027526,0.253480,0.929647,-0.368350,-0.004991,0.007037,0.250945,-1.821807,-1.653910,-1.253019,1.565276,-0.565309,-3.700946,-8.045890,-19.008330,-0.106103,1.166962,-0.008586
1690.393715,0.599954,-0.027323,0.253453,0.929647,-0.368350,-0.004991,0.007037,0.251285,-1.821808,-1.653986,-1.252945,1.565281,-0.564969,-4.461368,-8.497314,-19.358325,-0.058609,1.140944,-0.021816
1690.413851,0.599954,-0.027121,0.253426,0.929647,-0.368350,-0.004991,0.007037,0.251623,-1.821809,-1.654063,-1.252868,1.565287,-0.564631,-0.994492,-5.615359,-18.310689,-0.179262,1.245992,-0.018973
1690.443814,0.599954,-0.026918,0.253398,0.929647,-0.368350,-0.004991,0.007037,0.251963,-1.821812,-1.654143,-1.252788,1.565292,-0.564292,-1.154035,-5.675805,-18.310640,-0.167243,1.241011,-0.024982
1690.473794,0.599954,-0.026716,0.253370,0.929647,-0.368350,-0.004991,0.007037,0.252301,-1.821814,-1.654221,-1.252710,1.565298,-0.563954,-1.381035,-5.934093,-18.410340,-0.148317,1.235134,-0.033949
1690.493840,0.599954,-0.026513,0.253342,0.929647,-0.368350,-0.004991,0.007037,0.252641,-1.821816,-1.654299,-1.252631,1.565303,-0.563614,-2.166759,-6.987064,-18.519933,-0.150620,1.194311,-0.038808
1690.513873,0.599954,-0.026310,0.253314,0.929647,-0.368350,-0.004991,0.007037,0.252980,-1.821819,-1.654377,-1.252553,1.565309,-0.563274,-4.866544,-8.679739,-19.357851,-0.082937,1.115143,0.027336
1690.533835,0.599954,-0.026108,0.253287,0.929647,-0.368350,-0.004991,0.007037,0.253318,-1.821821,-1.654453,-1.252476,1.565314,-0.562937,-2.535361,-6.793278,-18.449756,-0.108352,1.212368,-0.047933
1690.563876,0.599954,-0.025905,0.253259,0.929647,-0.368350,-0.004991,0.007037,0.253658,-1.821824,-1.654532,-1.252396,1.565320,-0.562597,-3.051492,-7.341964,-18.529361,-0.084408,1.195527,-0.049908
1690.583847,0.599954,-0.025703,0.253231,0.929647,-0.368350,-0.004991,0.007037,0.253996,-1.821827,-1.654609,-1.252317,1.565326,-0.562259,-1.204062,-5.991505,-18.110666,-0.186429,1.219010,-0.021896
1690.603895,0.599954,-0.025500,0.253203,0.929647,-0.368350,-0.004991,0.007037,0.254335,-1.821830,-1.654686,-1.252239,1.565331,-0.561920,-4.098893,-8.406788,-18.808111,-0.097064,1.136047,0.009396
1690.623920,0.599954,-0.025297,0.253175,0.929647,-0.368350,-0.004991,0.007037,0.254675,-1.821833,-1.654764,-1.252160,1.565337,-0.561580,-4.103861,-8.297584,-18.868585,-0.057598,1.139842,-0.034821
1690.653956,0.599954,-0.025095,0.253148,0.929647,-0.368350,-0.004991,0.007037,0.255013,-1.821836,-1.654839,-1.252084,1.565342,-0.561242,-4.531656,-8.617388,-19.048355,-0.049606,1.119932,-0.021817
1690.673926,0.599954,-0.024892,0.253120,0.929647,-0.368350,-0.004991,0.007037,0.255352,-1.821840,-1.654915,-1.252006,1.565348,-0.560903,-0.993809,-5.756021,-18.070615,-0.176233,1.224020,-0.017987
1690.703980,0.599954,-0.024690,0.253091,0.929647,-0.368350,-0.004991,0.007037,0.255690,-1.821844,-1.654994,-1.251925,1.565353,-0.560565,-1.143526,-5.835558,-18.130589,-0.163253,1.225032,-0.021978
1690.734030,0.599954,-0.024487,0.253063,0.929647,-0.368350,-0.004991,0.007037,0.256029,-1.821848,-1.655071,-1.251846,1.565359,-0.560226,-1.381034,-6.014691,-18.210336,-0.146291,1.222134,-0.030961
1690.754016,0.599954,-0.024284,0.253035,0.929647,-0.368350,-0.004991,0.007037,0.256369,-1.821852,-1.655148,-1.251766,1.565364,-0.559887,-2.104984,-7.036353,-18.329752,-0.154651,1.179384,-0.035794
1690.774069,0.599954,-0.024082,0.253006,0.929647,-0.368350,-0.004991,0.007037,0.256706,-1.821857,-1.655224,-1.251687,1.565370,-0.559549,-4.766623,-8.729208,-19.227862,-0.088960,1.101140,0.030347
1690.804024,0.599954,-0.023879,0.252979,0.929647,-0.368350,-0.004991,0.007037,0.257046,-1.821861,-1.655298,-1.251612,1.565375,-0.559210,-4.526520,-8.557503,-19.137858,-0.098033,1.112144,0.028381
1690.834077,0.599954,-0.023677,0.252952,0.929647,-0.368350,-0.004991,0.007037,0.257383,-1.821865,-1.655373,-1.251534,1.565381,-0.558872,-4.347673,-8.416649,-19.007983,-0.108070,1.123097,0.019398
1690.854109,0.599954,-0.023474,0.252925,0.929647,-0.368350,-0.004991,0.007037,0.257723,-1.821869,-1.655446,-1.251459,1.565387,-0.558533,-3.556952,-7.819414,-18.808900,-0.077519,1.158714,-0.044857
1690.874127,0.599955,-0.023271,0.252897,0.929647,-0.368350,-0.004991,0.007037,0.258062,-1.821873,-1.655520,-1.251382,1.565392,-0.558194,-1.015349,-5.732706,-18.180792,-0.199377,1.221957,-0.017920
1690.894121,0.599955,-0.023069,0.252869,0.929647,-0.368350,-0.004991,0.007037,0.258399,-1.821878,-1.655596,-1.251303,1.565398,-0.557856,-3.640310,-8.075507,-18.828265,-0.113120,1.145989,-0.008578
1690.924164,0.599955,-0.022866,0.252842,0.929647,-0.368350,-0.004991,0.007037,0.258739,-1.821883,-1.655670,-1.251227,1.565403,-0.557517,-3.292180,-7.867579,-18.648453,-0.125030,1.157912,-0.022619
1690.944177,0.599955,-0.022664,0.252815,0.929647,-0.368350,-0.004991,0.007037,0.259076,-1.821887,-1.655741,-1.251152,1.565409,-0.557179,-4.849197,-8.777300,-19.358097,-0.063610,1.099033,-0.003816
1690.964136,0.599955,-0.022461,0.252787,0.929647,-0.368350,-0.004991,0.007037,0.259415,-1.821893,-1.655817,-1.251074,1.565414,-0.556840,-1.175201,-5.846191,-18.300758,-0.168226,1.215963,-0.027990
1690.984271,0.599955,-0.022259,0.252759,0.929647,-0.368350,-0.004991,0.007037,0.259753,-1.821898,-1.655889,-1.250998,1.565420,-0.556503,-2.617975,-7.500964,-18.719046,-0.138884,1.166673,-0.038686
1691.014214,0.599955,-0.022056,0.252732,0.929647,-0.368350,-0.004991,0.007037,0.260092,-1.821903,-1.655962,-1.250921,1.565425,-0.556164,-2.203360,-7.114022,-18.519594,-0.154752,1.173451,-0.038747
1691.034234,0.599955,-0.021853,0.252704,0.929647,-0.368350,-0.004991,0.007037,0.260431,-1.821909,-1.656035,-1.250844,1.565431,-0.555825,-4.967071,-8.919914,-19.467906,-0.078929,1.093121,0.025332
1691.064255,0.599955,-0.021651,0.252678,0.929647,-0.368350,-0.004991,0.007037,0.260768,-1.821913,-1.656105,-1.250772,1.565436,-0.555487,-4.777057,-8.768207,-19.467912,-0.088003,1.105122,0.024367
1691.084267,0.599955,-0.021448,0.252652,0.929647,-0.368350,-0.004991,0.007037,0.261107,-1.821918,-1.656176,-1.250698,1.565442,-0.555148,-3.025552,-7.321897,-18.619783,-0.092411,1.187360,-0.050905
1691.104318,0.599955,-0.021246,0.252623,0.929647,-0.368350,-0.004991,0.007037,0.261445,-1.821925,-1.656250,-1.250619,1.565448,-0.554811,-1.252630,-6.121472,-18.340518,-0.186430,1.213069,-0.024895
1691.124289,0.599955,-0.021042,0.252597,0.929647,-0.368350,-0.004991,0.007037,0.261784,-1.821930,-1.656321,-1.250544,1.565453,-0.554472,-4.247644,-8.476333,-19.037981,-0.099084,1.132098,0.009405
1691.154345,0.599955,-0.020839,0.252569,0.929647,-0.368350,-0.004991,0.007037,0.262123,-1.821937,-1.656394,-1.250467,1.565459,-0.554133,-3.868917,-8.225730,-18.838117,-0.103110,1.140046,-0.002583
1691.174386,0.599955,-0.020637,0.252542,0.929647,-0.368350,-0.004991,0.007037,0.262460,-1.821943,-1.656464,-1.250393,1.565464,-0.553796,-4.328074,-8.436358,-19.117983,-0.060651,1.128080,-0.026798
1691.194304,0.599955,-0.020434,0.252515,0.929647,-0.368350,-0.004991,0.007037,0.262799,-1.821949,-1.656535,-1.250317,1.565470,-0.553457,-0.914357,-5.624694,-18.180679,-0.188291,1.226998,-0.016960
1691.214357,0.599955,-0.020232,0.252486,0.929647,-0.368350,-0.004991,0.007037,0.263136,-1.821956,-1.656608,-1.250238,1.565475,-0.553120,-3.053028,-7.687188,-18.568544,-0.130047,1.161877,-0.027611
1691.244359,0.599955,-0.020029,0.252459,0.929647,-0.368350,-0.004991,0.007037,0.263475,-1.821963,-1.656680,-1.250162,1.565481,-0.552781,-2.625667,-7.270732,-18.618806,-0.151894,1.172768,-0.036682
1691.264372,0.599955,-0.020029,0.252460,0.929647,-0.368350,-0.004991,0.007037,0.263475,-1.821962,-1.656677,-1.250166,1.565481,-0.552781,-4.777756,-8.584264,-19.457959,-0.091741,1.101093,0.014245
1691.284419,0.599554,-0.020029,0.252461,0.929647,-0.368350,-0.004991,0.007037,0.263655,-1.821133,-1.657793,-1.249880,1.565484,-0.552601,-1.500150,-6.025840,-18.540238,-0.150241,1.221171,-0.040984
1691.304466,0.599153,-0.020029,0.252461,0.929647,-0.368350,-0.004991,0.007037,0.263836,-1.820303,-1.658909,-1.249594,1.565487,-0.552420,-1.776080,-6.438437,-18.449856,-0.182561,1.190339,-0.037835
1691.324499,0.598752,-0.020029,0.252463,0.929647,-0.368350,-0.004991,0.007037,0.264017,-1.819473,-1.660023,-1.249311,1.565490,-0.552239,-4.465802,-8.319398,-19.247774,-0.113951,1.118174,0.025342
1691.344437,0.598350,-0.020029,0.252463,0.929647,-0.368350,-0.004991,0.007037,0.264199,-1.818642,-1.661140,-1.249026,1.565493,-0.552057,-2.754549,-7.032728,-18.499675,-0.113375,1.196401,-0.048922
1691.364455,0.597949,-0.020029,0.252464,0.929647,-0.368350,-0.004991,0.007037,0.264381,-1.817813,-1.662255,-1.248742,1.565496,-0.551875,-1.070265,-5.862442,-18.100269,-0.202388,1.207166,-0.024915
1691.384523,0.597548,-0.020029,0.252464,0.929647,-0.368350,-0.004991,0.007037,0.264563,-1.816983,-1.663369,-1.248458,1.565499,-0.551693,-3.717737,-7.725947,-18.377992,-0.139101,1.128094,0.009413
1691.404486,0.597147,-0.020029,0.252464,0.929647,-0.368350,-0.004991,0.007037,0.264745,-1.816154,-1.664482,-1.248175,1.565502,-0.551511,-3.444324,-7.557202,-18.408636,-0.100614,1.141823,-0.036813
1691.434543,0.596746,-0.020029,0.252464,0.929647,-0.368350,-0.004991,0.007037,0.264928,-1.815325,-1.665594,-1.247893,1.565505,-0.551329,-3.828132,-7.673687,-18.408001,-0.107766,1.122077,-0.024744
1691.454538,0.596345,-0.020029,0.252463,0.929647,-0.368350,-0.004991,0.007037,0.265110,-1.814496,-1.666708,-1.247610,1.565508,-0.551146,-0.852109,-5.182699,-17.530458,-0.212377,1.204090,-0.016920
1691.474638,0.595944,-0.020029,0.252461,0.929647,-0.368350,-0.004991,0.007037,0.265293,-1.813668,-1.667821,-1.247326,1.565511,-0.550963,-2.653000,-6.806969,-17.708542,-0.176057,1.145878,-0.032607
1691.494584,0.595542,-0.020029,0.252461,0.929647,-0.368350,-0.004991,0.007037,0.265477,-1.812837,-1.668935,-1.247044,1.565514,-0.550779,-4.196454,-7.719408,-18.497843,-0.134951,1.091147,0.008342
1691.524643,0.595141,-0.020029,0.252460,0.929647,-0.368350,-0.004991,0.007037,0.265660,-1.812007,-1.670045,-1.246764,1.565517,-0.550596,-4.076309,-7.511738,-18.557818,-0.152850,1.093153,0.018295
1691.544638,0.594740,-0.020029,0.252460,0.929647,-0.368350,-0.004991,0.007037,0.265844,-1.811178,-1.671155,-1.246484,1.565520,-0.550412,-1.681390,-5.718703,-17.869367,-0.173549,1.187532,-0.045842
1691.564638,0.594339,-0.020029,0.252458,0.929647,-0.368350,-0.004991,0.007037,0.266028,-1.810350,-1.672264,-1.246204,1.565523,-0.550228,-1.297641,-5.538838,-17.620016,-0.230544,1.163275,-0.034843
1691.584681,0.593938,-0.020029,0.252457,0.929647,-0.368350,-0.004991,0.007037,0.266212,-1.809521,-1.673373,-1.245925,1.565526,-0.550044,-3.715899,-7.195873,-18.147799,-0.174104,1.105170,0.019414
1691.614642,0.593537,-0.020029,0.252456,0.929647,-0.368350,-0.004991,0.007037,0.266397,-1.808692,-1.674482,-1.245647,1.565529,-0.549860,-3.408952,-7.045680,-17.858121,-0.177112,1.116044,0.006418
1691.634670,0.593136,-0.020029,0.252454,0.929647,-0.368350,-0.004991,0.007037,0.266581,-1.807863,-1.675589,-1.245369,1.565532,-0.549675,-3.091266,-6.894459,-17.848328,-0.139733,1.124949,-0.039758
1691.654704,0.592734,-0.020030,0.252452,0.929647,-0.368350,-0.004991,0.007037,0.266767,-1.807032,-1.676700,-1.245089,1.565535,-0.549489,-0.670558,-4.652216,-17.100300,-0.251398,1.187154,-0.016911
1691.684800,0.592333,-0.020030,0.252450,0.929647,-0.368350,-0.004991,0.007037,0.266952,-1.806204,-1.677809,-1.244810,1.565538,-0.549304,-0.579828,-4.643835,-17.140216,-0.243328,1.192184,-0.018944
1691.704831,0.591932,-0.020030,0.252447,0.929647,-0.368350,-0.004991,0.007037,0.267138,-1.805376,-1.678917,-1.244531,1.565541,-0.549119,-2.268645,-6.240892,-17.329116,-0.203887,1.137645,-0.032685
1691.724780,0.591530,-0.020030,0.252445,0.929647,-0.368350,-0.004991,0.007037,0.267323,-1.804547,-1.680023,-1.244255,1.565544,-0.548933,-3.885956,-7.129909,-17.977789,-0.159929,1.080167,0.008332
1691.744831,0.591129,-0.020030,0.252442,0.929647,-0.368350,-0.004991,0.007037,0.267510,-1.803719,-1.681129,-1.243978,1.565547,-0.548747,-1.014560,-4.950061,-17.249690,-0.203491,1.184401,-0.033869
1691.774777,0.590728,-0.020030,0.252440,0.929647,-0.368350,-0.004991,0.007037,0.267696,-1.802890,-1.682234,-1.243702,1.565550,-0.548561,-1.372206,-5.238112,-17.379455,-0.190575,1.185498,-0.042830
1691.794775,0.590326,-0.020030,0.252437,0.929647,-0.368350,-0.004991,0.007037,0.267883,-1.802060,-1.683342,-1.243426,1.565553,-0.548374,-0.922084,-4.960075,-17.100469,-0.248490,1.173092,-0.032867
1691.814913,0.589925,-0.020030,0.252434,0.929647,-0.368350,-0.004991,0.007037,0.268070,-1.801231,-1.684445,-1.243152,1.565556,-0.548187,-3.528820,-6.774536,-17.888112,-0.185162,1.116050,0.017441
1691.834881,0.589524,-0.020030,0.252432,0.929647,-0.368350,-0.004991,0.007037,0.268257,-1.800403,-1.685547,-1.242880,1.565559,-0.548000,-2.643384,-6.164722,-17.618549,-0.157721,1.154861,-0.044763
1691.854880,0.589123,-0.020030,0.252429,0.929647,-0.368350,-0.004991,0.007037,0.268444,-1.799574,-1.686649,-1.242608,1.565563,-0.547812,-0.533152,-4.522665,-17.150566,-0.260378,1.205047,-0.022919
1691.884874,0.588722,-0.020030,0.252426,0.929647,-0.368350,-0.004991,0.007037,0.268632,-1.798745,-1.687751,-1.242336,1.565566,-0.547625,-0.412634,-4.412420,-17.180514,-0.263389,1.208069,-0.019914
1691.915012,0.588321,-0.020030,0.252423,0.929647,-0.368350,-0.004991,0.007037,0.268820,-1.797917,-1.688852,-1.242064,1.565569,-0.547437,-0.430776,-4.313845,-17.180314,-0.264327,1.207145,-0.022944
1691.935288,0.587920,-0.020030,0.252420,0.929647,-0.368350,-0.004991,0.007037,0.269008,-1.797088,-1.689952,-1.241793,1.565572,-0.547249,-2.336770,-6.049820,-17.358925,-0.220933,1.145723,-0.030664
1691.954996,0.587518,-0.020030,0.252418,0.929647,-0.368350,-0.004991,0.007037,0.269197,-1.796256,-1.691053,-1.241525,1.565575,-0.547060,-4.015726,-7.061844,-18.027756,-0.161846,1.085177,0.000293
1691.984980,0.587117,-0.020030,0.252416,0.929647,-0.368350,-0.004991,0.007037,0.269386,-1.795427,-1.692149,-1.241260,1.565578,-0.546871,-3.974485,-7.189623,-18.127634,-0.167942,1.088228,0.011338
1692.004965,0.586716,-0.020030,0.252414,0.929647,-0.368350,-0.004991,0.007037,0.269575,-1.794597,-1.693245,-1.240994,1.565581,-0.546682,-0.958838,-4.937690,-17.239105,-0.212593,1.200637,-0.037822
1692.024947,0.586315,-0.020030,0.252411,0.929647,-0.368350,-0.004991,0.007037,0.269764,-1.793768,-1.694342,-1.240728,1.565584,-0.546493,-1.179575,-5.180359,-17.160208,-0.248478,1.173195,-0.035874
1692.044992,0.585914,-0.020030,0.252409,0.929647,-0.368350,-0.004991,0.007037,0.269953,-1.792938,-1.695436,-1.240464,1.565587,-0.546304,-3.796310,-7.006021,-17.917842,-0.174097,1.104153,0.021411
1692.075054,0.585513,-0.020030,0.252407,0.929647,-0.368350,-0.004991,0.007037,0.270143,-1.792108,-1.696529,-1.240202,1.565590,-0.546114,-3.646952,-6.876359,-17.747908,-0.175083,1.118127,0.018404
1692.095055,0.585112,-0.020030,0.252405,0.929647,-0.368350,-0.004991,0.007037,0.270333,-1.791279,-1.697623,-1.239939,1.565594,-0.545924,-2.493974,-6.036931,-17.298600,-0.156626,1.165837,-0.043808
1692.125056,0.584710,-0.020030,0.252402,0.929647,-0.368350,-0.004991,0.007037,0.270524,-1.790447,-1.698718,-1.239677,1.565597,-0.545733,-3.051249,-6.506279,-17.468317,-0.135654,1.139949,-0.037795
1692.145066,0.584309,-0.020030,0.252399,0.929647,-0.368350,-0.004991,0.007037,0.270715,-1.789617,-1.699811,-1.239414,1.565600,-0.545542,-0.333120,-4.423832,-16.920556,-0.249328,1.225049,-0.021943
1692.165087,0.583908,-0.020030,0.252397,0.929647,-0.368350,-0.004991,0.007037,0.270905,-1.788787,-1.700903,-1.239153,1.565603,-0.545352,-2.832356,-6.537674,-17.488471,-0.172026,1.151904,-0.014621
1692.185093,0.583507,-0.020030,0.252394,0.929647,-0.368350,-0.004991,0.007037,0.271097,-1.787957,-1.701993,-1.238895,1.565606,-0.545160,-3.817954,-7.284574,-17.897979,-0.108728,1.115085,-0.016762
1692.205139,0.583106,-0.020030,0.252392,0.929647,-0.368350,-0.004991,0.007037,0.271288,-1.787128,-1.703083,-1.238635,1.565609,-0.544969,-0.362150,-4.475728,-16.940446,-0.225246,1.229088,-0.023981
1692.225219,0.582705,-0.020030,0.252389,0.929647,-0.368350,-0.004991,0.007037,0.271480,-1.786298,-1.704173,-1.238376,1.565612,-0.544777,-2.246988,-6.330729,-17.268944,-0.179894,1.161714,-0.030682
1692.245134,0.582304,-0.020030,0.252386,0.929647,-0.368350,-0.004991,0.007037,0.271672,-1.785467,-1.705260,-1.238120,1.565616,-0.544585,-4.135243,-7.472953,-17.897700,-0.113798,1.087196,0.006271
1692.265149,0.581902,-0.020030,0.252383,0.929647,-0.368350,-0.004991,0.007037,0.271864,-1.784635,-1.706351,-1.237863,1.565619,-0.544393,-0.637332,-4.793191,-16.969961,-0.188356,1.222287,-0.032931
1692.295264,0.581501,-0.020030,0.252380,0.929647,-0.368350,-0.004991,0.007037,0.272057,-1.783805,-1.707438,-1.237606,1.565622,-0.544200,-0.905255,-5.072094,-17.069751,-0.170403,1.218372,-0.037909
1692.315218,0.581100,-0.020030,0.252377,0.929647,-0.368350,-0.004991,0.007037,0.272250,-1.782975,-1.708526,-1.237350,1.565625,-0.544007,-0.979112,-5.300712,-16.970159,-0.205463,1.195214,-0.031881
1692.335268,0.580698,-0.020030,0.252374,0.929647,-0.368350,-0.004991,0.007037,0.272443,-1.782144,-1.709611,-1.237096,1.565628,-0.543814,-3.845124,-7.285717,-17.727718,-0.125111,1.114202,0.023417
1692.355281,0.580297,-0.020030,0.252371,0.929647,-0.368350,-0.004991,0.007037,0.272636,-1.781314,-1.710696,-1.236842,1.565631,-0.543621,-2.058544,-5.949258,-16.989067,-0.127525,1.194649,-0.041854
1692.385246,0.579896,-0.020030,0.252368,0.929647,-0.368350,-0.004991,0.007037,0.272830,-1.780484,-1.711780,-1.236590,1.565635,-0.543427,-2.514028,-6.387278,-17.308604,-0.117611,1.174835,-0.040815
1692.405275,0.579495,-0.020030,0.252365,0.929647,-0.368350,-0.004991,0.007037,0.273024,-1.779653,-1.712865,-1.236337,1.565638,-0.543233,-0.372702,-4.732716,-16.940519,-0.225376,1.230066,-0.022920
1692.425299,0.579093,-0.020030,0.252362,0.929647,-0.368350,-0.004991,0.007037,0.273219,-1.778820,-1.713950,-1.236086,1.565641,-0.543039,-3.169310,-7.066662,-17.588155,-0.145070,1.145030,-0.000602
1692.445296,0.578692,-0.020030,0.252359,0.929647,-0.368350,-0.004991,0.007037,0.273413,-1.777989,-1.715030,-1.235838,1.565644,-0.542844,-3.669733,-7.285347,-17.818162,-0.094694,1.135012,-0.027777
1692.475400,0.578291,-0.020030,0.252358,0.929647,-0.368350,-0.004991,0.007037,0.273608,-1.777157,-1.716108,-1.235592,1.565647,-0.542650,-4.027132,-7.645221,-18.147889,-0.089700,1.131118,-0.015775
1692.495389,0.577890,-0.020030,0.252355,0.929647,-0.368350,-0.004991,0.007037,0.273803,-1.776325,-1.717187,-1.235346,1.565651,-0.542454,-0.443557,-4.844634,-17.270597,-0.208293,1.246031,-0.023959
1692.515405,0.577489,-0.020030,0.252354,0.929647,-0.368350,-0.004991,0.007037,0.273998,-1.775494,-1.718264,-1.235102,1.565654,-0.542259,-2.465430,-6.691624,-17.828777,-0.162855,1.186778,-0.029700
1692.535428,0.577088,-0.020030,0.252352,0.929647,-0.368350,-0.004991,0.007037,0.274194,-1.774661,-1.719339,-1.234861,1.565657,-0.542064,-4.605095,-8.083242,-18.527683,-0.077785,1.105202,0.006265
1692.565390,0.576687,-0.020030,0.252352,0.929647,-0.368350,-0.004991,0.007037,0.274390,-1.773828,-1.720411,-1.234623,1.565660,-0.541868,-4.564326,-8.230977,-18.787612,-0.076883,1.113234,0.015310
1692.595466,0.576285,-0.020030,0.252352,0.929647,-0.368350,-0.004991,0.007037,0.274586,-1.772992,-1.721484,-1.234387,1.565664,-0.541671,-4.614336,-8.270316,-18.727616,-0.078912,1.116234,0.020324
1692.625697,0.575884,-0.020030,0.252353,0.929647,-0.368350,-0.004991,0.007037,0.274783,-1.772158,-1.722553,-1.234153,1.565667,-0.541474,-4.544603,-8.346309,-18.697660,-0.077085,1.124223,0.023405
1692.645638,0.575483,-0.020030,0.252353,0.929647,-0.368350,-0.004991,0.007037,0.274980,-1.771324,-1.723623,-1.233918,1.565670,-0.541278,-2.214273,-6.481931,-17.939650,-0.102410,1.216413,-0.043906
1692.665580,0.575082,-0.020030,0.252352,0.929647,-0.368350,-0.004991,0.007037,0.275177,-1.770490,-1.724692,-1.233684,1.565673,-0.541081,-0.971109,-5.860103,-18.060368,-0.179489,1.233132,-0.028868
1692.685547,0.574681,-0.020030,0.252353,0.929647,-0.368350,-0.004991,0.007037,0.275374,-1.769656,-1.725759,-1.233452,1.565677,-0.540883,-4.225578,-8.416065,-18.917764,-0.078096,1.143183,0.016410
1692.715509,0.574280,-0.020030,0.252353,0.929647,-0.368350,-0.004991,0.007037,0.275572,-1.768821,-1.726825,-1.233221,1.565680,-0.540686,-3.975821,-8.286868,-18.697787,-0.083061,1.149173,0.009394
1692.735586,0.573879,-0.020030,0.252353,0.929647,-0.368350,-0.004991,0.007037,0.275770,-1.767986,-1.727890,-1.232992,1.565683,-0.540488,-3.392791,-7.766488,-18.498478,-0.053645,1.166886,-0.034799
1692.755572,0.573477,-0.020030,0.252353,0.929647,-0.368350,-0.004991,0.007037,0.275969,-1.767150,-1.728959,-1.232761,1.565686,-0.540289,-0.593274,-5.443751,-17.950573,-0.185331,1.251042,-0.021941
1692.775619,0.573076,-0.020030,0.252353,0.929647,-0.368350,-0.004991,0.007037,0.276167,-1.766315,-1.730023,-1.232533,1.565690,-0.540090,-3.394356,-8.019667,-18.708673,-0.091940,1.160822,-0.007661
1692.795627,0.572675,-0.020030,0.252354,0.929647,-0.368350,-0.004991,0.007037,0.276366,-1.765480,-1.731085,-1.232307,1.565693,-0.539892,-4.199082,-8.356428,-18.968089,-0.041648,1.136038,-0.016799
1692.815591,0.572274,-0.020030,0.252354,0.929647,-0.368350,-0.004991,0.007037,0.276565,-1.764645,-1.732147,-1.232080,1.565696,-0.539693,-0.532817,-5.534480,-18.140522,-0.168300,1.249061,-0.024956
1692.865620,0.571873,-0.020030,0.252355,0.929647,-0.368350,-0.004991,0.007037,0.276764,-1.763810,-1.733209,-1.231855,1.565699,-0.539493,-2.276993,-7.270452,-18.638946,-0.133906,1.186713,-0.032676
1692.885674,0.571472,-0.020030,0.252356,0.929647,-0.368350,-0.004991,0.007037,0.276964,-1.762974,-1.734268,-1.231633,1.565703,-0.539294,-4.626045,-8.681649,-19.167791,-0.052854,1.105163,0.013297
1692.915713,0.571070,-0.020030,0.252358,0.929647,-0.368350,-0.004991,0.007037,0.277165,-1.762135,-1.735328,-1.231413,1.565706,-0.539093,-4.694314,-8.839572,-19.517617,-0.052944,1.109235,0.018339
1692.935776,0.570669,-0.020030,0.252359,0.929647,-0.368350,-0.004991,0.007037,0.277365,-1.761299,-1.736384,-1.231194,1.565709,-0.538893,-1.656504,-6.434335,-18.829869,-0.107306,1.232321,-0.044954
1692.955811,0.570268,-0.020030,0.252361,0.929647,-0.368350,-0.004991,0.007037,0.277566,-1.760462,-1.737440,-1.230975,1.565713,-0.538692,-1.338897,-6.449738,-18.810141,-0.158505,1.218223,-0.033861
1692.975854,0.569867,-0.020030,0.252363,0.929647,-0.368350,-0.004991,0.007037,0.277766,-1.759625,-1.738494,-1.230760,1.565716,-0.538491,-4.306682,-8.635522,-19.647883,-0.069119,1.144138,0.019421
1693.005832,0.569466,-0.020030,0.252365,0.929647,-0.368350,-0.004991,0.007037,0.277968,-1.758787,-1.739547,-1.230546,1.565719,-0.538290,-4.224351,-8.576367,-19.487633,-0.074082,1.151234,0.015403
1693.025806,0.569065,-0.020030,0.252367,0.929647,-0.368350,-0.004991,0.007037,0.278169,-1.757950,-1.740599,-1.230332,1.565723,-0.538089,-2.827177,-7.488904,-18.918926,-0.063541,1.198705,-0.045847
1693.045812,0.568664,-0.020030,0.252368,0.929647,-0.368350,-0.004991,0.007037,0.278371,-1.757113,-1.741653,-1.230117,1.565726,-0.537887,-0.683808,-5.701731,-18.420638,-0.186419,1.254021,-0.027900
1693.075917,0.568262,-0.020030,0.252369,0.929647,-0.368350,-0.004991,0.007037,0.278573,-1.756274,-1.742709,-1.229901,1.565729,-0.537684,-0.533275,-5.603008,-18.360577,-0.184364,1.258042,-0.024926
1693.095854,0.567861,-0.020030,0.252370,0.929647,-0.368350,-0.004991,0.007037,0.278776,-1.755437,-1.743761,-1.229686,1.565733,-0.537482,-3.228571,-7.935629,-18.858081,-0.106114,1.165060,-0.015581
1693.115817,0.567460,-0.020030,0.252372,0.929647,-0.368350,-0.004991,0.007037,0.278978,-1.754599,-1.744812,-1.229474,1.565736,-0.537279,-4.008733,-8.436129,-19.168053,-0.054660,1.138053,-0.016793
1693.135866,0.567059,-0.020030,0.252372,0.929647,-0.368350,-0.004991,0.007037,0.279181,-1.753762,-1.745863,-1.229261,1.565739,-0.537077,-0.472830,-5.524900,-18.320521,-0.176282,1.255060,-0.027964
