1841.862222,0.562242,-0.020033,0.252113,0.929647,-0.368350,-0.004991,0.007037,0.281639,-1.743892,-1.758979,-1.226028,1.565780,-0.534619,7.075322,1.655133,-18.188684,-0.789715,1.796808,0.009234
1841.882310,0.561841,-0.020033,0.252113,0.929647,-0.368350,-0.004991,0.007037,0.281846,-1.743054,-1.760022,-1.225824,1.565783,-0.534412,7.054827,1.696241,-17.968741,-0.792763,1.786788,0.009257
1841.912292,0.561440,-0.020033,0.252113,0.929647,-0.368350,-0.004991,0.007037,0.282053,-1.742215,-1.761065,-1.225620,1.565787,-0.534205,7.055786,1.695086,-17.918635,-0.792713,1.783827,0.009233
1841.942351,0.561039,-0.020033,0.252112,0.929647,-0.368350,-0.004991,0.007037,0.282261,-1.741377,-1.762108,-1.225416,1.565790,-0.533997,6.915115,1.725418,-17.798707,-0.787727,1.770800,0.007240
1841.962383,0.560638,-0.020033,0.252111,0.929647,-0.368350,-0.004991,0.007037,0.282469,-1.740539,-1.763151,-1.225213,1.565794,-0.533790,6.905034,1.656343,-17.708719,-0.779768,1.764797,0.008259
1841.992379,0.560237,-0.020033,0.252110,0.929647,-0.368350,-0.004991,0.007037,0.282677,-1.739700,-1.764193,-1.225010,1.565797,-0.533581,6.825100,1.545334,-17.658708,-0.766724,1.757799,0.008238
1842.012340,0.559835,-0.020033,0.252108,0.929647,-0.368350,-0.004991,0.007037,0.282886,-1.738860,-1.765238,-1.224807,1.565800,-0.533372,6.834881,1.516298,-17.608735,-0.762766,1.753790,0.009258
1842.032466,0.559434,-0.020033,0.252107,0.929647,-0.368350,-0.004991,0.007037,0.283095,-1.738021,-1.766280,-1.224605,1.565804,-0.533164,6.864867,1.545228,-17.518732,-0.764719,1.751790,0.009236
1842.062451,0.559033,-0.020033,0.252105,0.929647,-0.368350,-0.004991,0.007037,0.283304,-1.737183,-1.767321,-1.224403,1.565807,-0.532955,6.884744,1.525587,-17.428746,-0.761735,1.754785,0.009243
1842.082462,0.558632,-0.020033,0.252103,0.929647,-0.368350,-0.004991,0.007037,0.283513,-1.736345,-1.768362,-1.224201,1.565811,-0.532745,6.885026,1.585534,-17.358717,-0.763732,1.752796,0.009242
1842.112485,0.558231,-0.020033,0.252100,0.929647,-0.368350,-0.004991,0.007037,0.283723,-1.735506,-1.769403,-1.224000,1.565814,-0.532535,6.915134,1.556493,-17.248710,-0.756774,1.744801,0.011262
1842.132475,0.557829,-0.020033,0.252098,0.929647,-0.368350,-0.004991,0.007037,0.283933,-1.734667,-1.770443,-1.223799,1.565818,-0.532325,6.935220,1.515074,-17.268694,-0.751713,1.749804,0.011233
1842.152498,0.557428,-0.020033,0.252095,0.929647,-0.368350,-0.004991,0.007037,0.284143,-1.733829,-1.771483,-1.223599,1.565821,-0.532115,6.855304,1.575922,-17.188689,-0.748749,1.743808,0.010250
1842.172479,0.557026,-0.020033,0.252093,0.929647,-0.368350,-0.004991,0.007037,0.284355,-1.732988,-1.772525,-1.223398,1.565825,-0.531904,6.844049,1.495724,-17.088820,-0.742741,1.742756,0.012246
1842.202495,0.556625,-0.020033,0.252090,0.929647,-0.368350,-0.004991,0.007037,0.284566,-1.732150,-1.773565,-1.223199,1.565828,-0.531693,6.866190,1.554341,-17.028589,-0.749681,1.744844,0.011218
1842.232559,0.556224,-0.020033,0.252087,0.929647,-0.368350,-0.004991,0.007037,0.284777,-1.731311,-1.774603,-1.223000,1.565832,-0.531482,6.855306,1.535269,-17.088686,-0.749721,1.742808,0.011237
1842.262581,0.555823,-0.020033,0.252084,0.929647,-0.368350,-0.004991,0.007037,0.284989,-1.730472,-1.775641,-1.222803,1.565835,-0.531270,6.795232,1.475961,-17.218697,-0.744751,1.745805,0.011251
1842.282622,0.555422,-0.020033,0.252081,0.929647,-0.368350,-0.004991,0.007037,0.285201,-1.729632,-1.776677,-1.222607,1.565839,-0.531058,6.744284,1.346576,-17.288799,-0.735778,1.744766,0.011263
1842.302617,0.555021,-0.020033,0.252078,0.929647,-0.368350,-0.004991,0.007037,0.285413,-1.728793,-1.777712,-1.222412,1.565842,-0.530846,6.694824,1.326670,-17.438743,-0.736782,1.746788,0.011265
1842.332623,0.554619,-0.020033,0.252076,0.929647,-0.368350,-0.004991,0.007037,0.285626,-1.727951,-1.778749,-1.222219,1.565846,-0.530633,6.814304,1.276264,-17.518796,-0.738764,1.758766,0.013257
1842.352616,0.554218,-0.020033,0.252074,0.929647,-0.368350,-0.004991,0.007037,0.285839,-1.727110,-1.779782,-1.222027,1.565849,-0.530420,6.924434,1.375911,-17.508780,-0.745749,1.766772,0.014250
1842.372634,0.553817,-0.020033,0.252072,0.929647,-0.368350,-0.004991,0.007037,0.286052,-1.726270,-1.780814,-1.221837,1.565853,-0.530207,6.864803,1.446986,-17.568746,-0.751795,1.766787,0.012272
1842.392651,0.553416,-0.020033,0.252070,0.929647,-0.368350,-0.004991,0.007037,0.286266,-1.725429,-1.781845,-1.221648,1.565856,-0.529993,6.885346,1.365660,-17.638684,-0.746738,1.773809,0.012245
1842.412721,0.553015,-0.020033,0.252068,0.929647,-0.368350,-0.004991,0.007037,0.286480,-1.724588,-1.782875,-1.221460,1.565860,-0.529779,6.895176,1.385402,-17.638700,-0.751727,1.770802,0.012240
1842.442808,0.552614,-0.020033,0.252067,0.929647,-0.368350,-0.004991,0.007037,0.286694,-1.723746,-1.783904,-1.221273,1.565863,-0.529565,6.904919,1.365641,-17.658728,-0.751737,1.770792,0.012244
1842.462781,0.552213,-0.020033,0.252065,0.929647,-0.368350,-0.004991,0.007037,0.286908,-1.722904,-1.784932,-1.221088,1.565867,-0.529350,6.825131,1.395851,-17.718707,-0.752746,1.765800,0.010249
1842.482841,0.551811,-0.020033,0.252063,0.929647,-0.368350,-0.004991,0.007037,0.287124,-1.722060,-1.785962,-1.220904,1.565871,-0.529135,6.764947,1.315992,-17.758727,-0.746752,1.760793,0.011251
1842.502847,0.551410,-0.020033,0.252062,0.929647,-0.368350,-0.004991,0.007037,0.287339,-1.721218,-1.786987,-1.220721,1.565874,-0.528920,6.745545,1.234980,-17.848660,-0.739709,1.759817,0.010231
1842.522812,0.551009,-0.020033,0.252061,0.929647,-0.368350,-0.004991,0.007037,0.287555,-1.720376,-1.788013,-1.220540,1.565878,-0.528704,6.745217,1.225482,-17.758696,-0.735730,1.758804,0.011241
1842.542839,0.550608,-0.020033,0.252060,0.929647,-0.368350,-0.004991,0.007037,0.287770,-1.719533,-1.789037,-1.220359,1.565881,-0.528489,6.715436,1.204571,-17.708669,-0.734691,1.753813,0.012223
1842.572841,0.550207,-0.020033,0.252058,0.929647,-0.368350,-0.004991,0.007037,0.287987,-1.718690,-1.790061,-1.220179,1.565885,-0.528272,6.646032,1.194480,-17.708606,-0.731687,1.744837,0.012221
1842.592810,0.549806,-0.020033,0.252057,0.929647,-0.368350,-0.004991,0.007037,0.288203,-1.717847,-1.791084,-1.220000,1.565888,-0.528056,6.634791,1.165968,-17.698743,-0.728751,1.746786,0.012251
1842.622852,0.549405,-0.020033,0.252055,0.929647,-0.368350,-0.004991,0.007037,0.288420,-1.717004,-1.792106,-1.219822,1.565892,-0.527839,6.535239,1.145823,-17.778696,-0.726745,1.738805,0.011248
1842.642845,0.549003,-0.020033,0.252054,0.929647,-0.368350,-0.004991,0.007037,0.288638,-1.716158,-1.793130,-1.219645,1.565896,-0.527621,6.524798,1.035489,-17.808740,-0.718731,1.743787,0.012241
1842.662874,0.548602,-0.020033,0.252053,0.929647,-0.368350,-0.004991,0.007037,0.288855,-1.715314,-1.794151,-1.219469,1.565899,-0.527404,6.504610,1.044900,-17.878757,-0.717705,1.742779,0.011230
1842.682904,0.548201,-0.020033,0.252052,0.929647,-0.368350,-0.004991,0.007037,0.289073,-1.714470,-1.795170,-1.219295,1.565903,-0.527186,6.434768,1.005269,-17.968742,-0.714721,1.740785,0.012237
1842.702881,0.547800,-0.020033,0.252051,0.929647,-0.368350,-0.004991,0.007037,0.289291,-1.713626,-1.796188,-1.219122,1.565906,-0.526968,6.425279,0.985244,-18.018689,-0.716720,1.740806,0.012236
1842.722934,0.547399,-0.020033,0.252051,0.929647,-0.368350,-0.004991,0.007037,0.289510,-1.712781,-1.797206,-1.218951,1.565910,-0.526749,6.406169,0.993986,-17.958590,-0.717666,1.737843,0.013211
1842.752952,0.546998,-0.020033,0.252050,0.929647,-0.368350,-0.004991,0.007037,0.289729,-1.711936,-1.798222,-1.218780,1.565914,-0.526530,6.364860,0.885945,-18.068736,-0.712750,1.732789,0.012251
1842.772941,0.546597,-0.020033,0.252049,0.929647,-0.368350,-0.004991,0.007037,0.289948,-1.711091,-1.799237,-1.218612,1.565917,-0.526311,6.324701,0.875706,-18.138751,-0.711740,1.726783,0.011246
1842.792975,0.546195,-0.020033,0.252049,0.929647,-0.368350,-0.004991,0.007037,0.290168,-1.710243,-1.800254,-1.218443,1.565921,-0.526091,6.235512,0.855709,-18.128666,-0.708740,1.717816,0.011246
1842.813001,0.545794,-0.020033,0.252049,0.929647,-0.368350,-0.004991,0.007037,0.290388,-1.709397,-1.801268,-1.218277,1.565925,-0.525871,6.195077,0.765933,-18.158713,-0.708750,1.715798,0.011250
1842.843038,0.545393,-0.020033,0.252048,0.929647,-0.368350,-0.004991,0.007037,0.290608,-1.708551,-1.802281,-1.218111,1.565928,-0.525651,6.224431,0.736042,-18.088781,-0.705754,1.718772,0.012253
1842.863021,0.544992,-0.020033,0.252048,0.929647,-0.368350,-0.004991,0.007037,0.290829,-1.707705,-1.803293,-1.217946,1.565932,-0.525430,6.175611,0.795493,-18.038655,-0.708731,1.713820,0.011241
1842.883091,0.544591,-0.020033,0.252047,0.929647,-0.368350,-0.004991,0.007037,0.291050,-1.706858,-1.804304,-1.217782,1.565935,-0.525209,6.165090,0.755694,-18.068711,-0.704739,1.715799,0.012245
1842.903097,0.544190,-0.020033,0.252047,0.929647,-0.368350,-0.004991,0.007037,0.291271,-1.706012,-1.805315,-1.217620,1.565939,-0.524988,6.155374,0.785392,-18.078680,-0.709726,1.711810,0.011239
1842.923103,0.543789,-0.020033,0.252047,0.929647,-0.368350,-0.004991,0.007037,0.291493,-1.705165,-1.806324,-1.217458,1.565943,-0.524767,6.225435,0.835878,-18.218675,-0.712747,1.717813,0.009249
1842.953126,0.543387,-0.020033,0.252047,0.929647,-0.368350,-0.004991,0.007037,0.291715,-1.704315,-1.807335,-1.217297,1.565947,-0.524544,6.285074,0.905736,-18.298712,-0.721741,1.723798,0.009246
1842.973113,0.542986,-0.020033,0.252047,0.929647,-0.368350,-0.004991,0.007037,0.291938,-1.703468,-1.808343,-1.217139,1.565950,-0.524322,6.305148,0.935697,-18.318705,-0.723740,1.727801,0.009245
1842.993139,0.542585,-0.020033,0.252047,0.929647,-0.368350,-0.004991,0.007037,0.292160,-1.702619,-1.809349,-1.216981,1.565954,-0.524099,6.324482,0.966424,-18.468778,-0.729771,1.727774,0.008260
1843.013172,0.542184,-0.020033,0.252048,0.929647,-0.368350,-0.004991,0.007037,0.292383,-1.701771,-1.810354,-1.216826,1.565958,-0.523876,6.325377,0.986539,-18.608684,-0.736776,1.732811,0.008262
1843.043208,0.541783,-0.020033,0.252048,0.929647,-0.368350,-0.004991,0.007037,0.292607,-1.700922,-1.811358,-1.216673,1.565961,-0.523653,6.444393,0.996116,-18.758786,-0.740758,1.747770,0.007254
1843.063181,0.541382,-0.020033,0.252049,0.929647,-0.368350,-0.004991,0.007037,0.292831,-1.700073,-1.812360,-1.216521,1.565965,-0.523429,6.484400,1.096856,-18.758788,-0.745790,1.752770,0.008269
1843.083175,0.540981,-0.020033,0.252051,0.929647,-0.368350,-0.004991,0.007037,0.293055,-1.699223,-1.813362,-1.216370,1.565969,-0.523205,6.505159,1.127411,-18.708711,-0.749814,1.754802,0.008280
1843.103233,0.540579,-0.020033,0.252052,0.929647,-0.368350,-0.004991,0.007037,0.293280,-1.698371,-1.814365,-1.216220,1.565972,-0.522980,6.534896,1.155907,-18.708732,-0.753749,1.759791,0.008250
1843.123202,0.540178,-0.020033,0.252053,0.929647,-0.368350,-0.004991,0.007037,0.293504,-1.697521,-1.815365,-1.216071,1.565976,-0.522755,6.565423,1.235604,-18.668675,-0.758736,1.764812,0.008244
1843.153261,0.539777,-0.020033,0.252054,0.929647,-0.368350,-0.004991,0.007037,0.293729,-1.696671,-1.816364,-1.215923,1.565980,-0.522530,6.665186,1.306544,-18.558704,-0.764776,1.773803,0.009263
1843.173349,0.539376,-0.020033,0.252055,0.929647,-0.368350,-0.004991,0.007037,0.293955,-1.695820,-1.817363,-1.215775,1.565984,-0.522305,6.655024,1.355702,-18.488718,-0.770740,1.765796,0.008246
1843.193268,0.538975,-0.020033,0.252056,0.929647,-0.368350,-0.004991,0.007037,0.294181,-1.694970,-1.818362,-1.215629,1.565987,-0.522079,6.594103,1.416392,-18.458817,-0.775770,1.757758,0.006260
1843.223339,0.538574,-0.020033,0.252057,0.929647,-0.368350,-0.004991,0.007037,0.294407,-1.694119,-1.819360,-1.215482,1.565991,-0.521853,6.604965,1.396057,-18.458725,-0.772755,1.761794,0.006253
1843.243341,0.538172,-0.020033,0.252057,0.929647,-0.368350,-0.004991,0.007037,0.294634,-1.693266,-1.820360,-1.215336,1.565995,-0.521626,6.714407,1.426601,-18.278786,-0.774779,1.763771,0.008264
1843.263382,0.537771,-0.020033,0.252057,0.929647,-0.368350,-0.004991,0.007037,0.294861,-1.692415,-1.821358,-1.215191,1.565999,-0.521399,6.675429,1.525754,-18.088675,-0.774742,1.759813,0.007247
1843.283362,0.537370,-0.020033,0.252057,0.929647,-0.368350,-0.004991,0.007037,0.295088,-1.691564,-1.822355,-1.215045,1.566002,-0.521172,6.715164,1.486038,-17.978704,-0.769754,1.757802,0.008252
1843.313496,0.536969,-0.020033,0.252057,0.929647,-0.368350,-0.004991,0.007037,0.295316,-1.690714,-1.823353,-1.214899,1.566006,-0.520944,6.794820,1.505661,-17.858739,-0.769738,1.748788,0.008245
1843.333581,0.536568,-0.020033,0.252056,0.929647,-0.368350,-0.004991,0.007037,0.295544,-1.689863,-1.824350,-1.214754,1.566010,-0.520716,6.854624,1.526503,-17.768763,-0.767774,1.753780,0.010262
1843.353507,0.536167,-0.020033,0.252055,0.929647,-0.368350,-0.004991,0.007037,0.295772,-1.689012,-1.825347,-1.214609,1.566014,-0.520488,6.824805,1.596180,-17.778743,-0.771760,1.749787,0.008255
1843.373557,0.535766,-0.020033,0.252054,0.929647,-0.368350,-0.004991,0.007037,0.296001,-1.688161,-1.826344,-1.214464,1.566018,-0.520259,6.815508,1.545931,-17.688668,-0.767750,1.744816,0.009250
1843.393546,0.535364,-0.020033,0.252052,0.929647,-0.368350,-0.004991,0.007037,0.296230,-1.687307,-1.827343,-1.214320,1.566021,-0.520030,6.834717,1.516302,-17.588752,-0.760766,1.740783,0.009258
1843.413492,0.534963,-0.020033,0.252051,0.929647,-0.368350,-0.004991,0.007037,0.296460,-1.686456,-1.828339,-1.214176,1.566025,-0.519800,6.845460,1.545689,-17.478672,-0.763739,1.738814,0.010245
1843.443489,0.534562,-0.020033,0.252049,0.929647,-0.368350,-0.004991,0.007037,0.296689,-1.685605,-1.829335,-1.214032,1.566029,-0.519571,6.825053,1.545646,-17.408714,-0.758737,1.732797,0.009244
1843.463487,0.534161,-0.020033,0.252047,0.929647,-0.368350,-0.004991,0.007037,0.296919,-1.684754,-1.830331,-1.213889,1.566033,-0.519341,6.794928,1.556270,-17.348730,-0.757764,1.724792,0.010257
1843.483549,0.533760,-0.020033,0.252045,0.929647,-0.368350,-0.004991,0.007037,0.297150,-1.683902,-1.831326,-1.213746,1.566037,-0.519110,6.725082,1.555738,-17.288712,-0.755741,1.718798,0.009246
1843.503501,0.533359,-0.020033,0.252042,0.929647,-0.368350,-0.004991,0.007037,0.297381,-1.683051,-1.832321,-1.213604,1.566040,-0.518879,6.725164,1.497086,-17.278709,-0.752800,1.717802,0.008274
1843.533708,0.532958,-0.020033,0.252040,0.929647,-0.368350,-0.004991,0.007037,0.297612,-1.682199,-1.833315,-1.213462,1.566044,-0.518648,6.794679,1.495776,-17.138754,-0.749743,1.713782,0.009247
1843.553585,0.532556,-0.020033,0.252037,0.929647,-0.368350,-0.004991,0.007037,0.297844,-1.681345,-1.834312,-1.213321,1.566048,-0.518416,6.775333,1.505835,-17.098686,-0.747746,1.710809,0.008248
1843.583580,0.532155,-0.020033,0.252034,0.929647,-0.368350,-0.004991,0.007037,0.298076,-1.680493,-1.835306,-1.213180,1.566052,-0.518184,6.705093,1.506125,-17.008712,-0.745758,1.698799,0.008254
1843.603596,0.531753,-0.020033,0.252031,0.929647,-0.368350,-0.004991,0.007037,0.298308,-1.679641,-1.836299,-1.213039,1.566056,-0.517952,6.614736,1.485065,-16.988745,-0.739712,1.700784,0.008233
1843.623609,0.531352,-0.020034,0.252028,0.929647,-0.368350,-0.004991,0.007037,0.298541,-1.678789,-1.837292,-1.212900,1.566060,-0.517719,6.635524,1.464677,-17.008660,-0.741695,1.698816,0.008225
1843.643620,0.530951,-0.020034,0.252025,0.929647,-0.368350,-0.004991,0.007037,0.298774,-1.677936,-1.838284,-1.212761,1.566064,-0.517486,6.654783,1.455368,-17.018741,-0.740725,1.700786,0.010239
1843.673773,0.530550,-0.020034,0.252022,0.929647,-0.368350,-0.004991,0.007037,0.299007,-1.677083,-1.839276,-1.212624,1.566067,-0.517253,6.705329,1.435587,-17.058685,-0.743735,1.708809,0.009243
1843.693674,0.530149,-0.020034,0.252019,0.929647,-0.368350,-0.004991,0.007037,0.299241,-1.676230,-1.840266,-1.212487,1.566071,-0.517019,6.694586,1.416289,-17.108766,-0.743765,1.708778,0.009258
1843.713697,0.529747,-0.020034,0.252016,0.929647,-0.368350,-0.004991,0.007037,0.299476,-1.675375,-1.841258,-1.212352,1.566075,-0.516784,6.674433,1.426095,-17.218781,-0.748757,1.712772,0.008254
1843.733712,0.529346,-0.020034,0.252013,0.929647,-0.368350,-0.004991,0.007037,0.299711,-1.674521,-1.842247,-1.212219,1.566079,-0.516550,6.715356,1.395975,-17.348684,-0.748752,1.724810,0.008251
1843.763757,0.528945,-0.020034,0.252011,0.929647,-0.368350,-0.004991,0.007037,0.299945,-1.673666,-1.843234,-1.212087,1.566083,-0.516315,6.725385,1.415277,-17.528678,-0.756721,1.727811,0.008237
1843.793798,0.528544,-0.020034,0.252009,0.929647,-0.368350,-0.004991,0.007037,0.300181,-1.672811,-1.844219,-1.211958,1.566087,-0.516080,6.615084,1.425835,-17.668712,-0.761746,1.723799,0.006248
1843.813804,0.528143,-0.020034,0.252007,0.929647,-0.368350,-0.004991,0.007037,0.300416,-1.671956,-1.845203,-1.211830,1.566091,-0.515844,6.674419,1.386146,-17.698783,-0.758759,1.727771,0.007255
1843.833834,0.527742,-0.020034,0.252006,0.929647,-0.368350,-0.004991,0.007037,0.300653,-1.671100,-1.846186,-1.211704,1.566095,-0.515608,6.575239,1.315807,-17.798696,-0.755744,1.724805,0.007248
1843.853828,0.527341,-0.020034,0.252004,0.929647,-0.368350,-0.004991,0.007037,0.300889,-1.670244,-1.847168,-1.211580,1.566099,-0.515372,6.615412,1.244952,-17.938673,-0.752707,1.731812,0.007230
1843.873815,0.526939,-0.020034,0.252003,0.929647,-0.368350,-0.004991,0.007037,0.301126,-1.669385,-1.848151,-1.211458,1.566103,-0.515134,6.655773,1.275034,-17.938636,-0.755711,1.735827,0.007232
1843.893804,0.526538,-0.020034,0.252002,0.929647,-0.368350,-0.004991,0.007037,0.301364,-1.668528,-1.849130,-1.211336,1.566106,-0.514897,6.685081,1.316144,-17.978714,-0.759759,1.738798,0.007255
1843.914016,0.526137,-0.020034,0.252002,0.929647,-0.368350,-0.004991,0.007037,0.301601,-1.667670,-1.850108,-1.211217,1.566110,-0.514660,6.745238,1.285457,-18.008694,-0.760729,1.742805,0.007241
1843.933942,0.525736,-0.020034,0.252001,0.929647,-0.368350,-0.004991,0.007037,0.301839,-1.666812,-1.851086,-1.211098,1.566114,-0.514422,6.765664,1.305154,-18.038648,-0.762716,1.744822,0.007234
1843.954052,0.525335,-0.020034,0.252001,0.929647,-0.368350,-0.004991,0.007037,0.302078,-1.665954,-1.852063,-1.210981,1.566118,-0.514183,6.775392,1.325518,-18.008678,-0.763732,1.746811,0.007242
1843.973965,0.524934,-0.020034,0.252000,0.929647,-0.368350,-0.004991,0.007037,0.302316,-1.665096,-1.853039,-1.210865,1.566122,-0.513945,6.755765,1.335658,-17.948640,-0.760738,1.752827,0.007245
1844.003953,0.524533,-0.020034,0.251999,0.929647,-0.368350,-0.004991,0.007037,0.302555,-1.664237,-1.854014,-1.210749,1.566126,-0.513706,6.735476,1.344983,-17.988667,-0.760709,1.747815,0.008231
1844.023946,0.524131,-0.020034,0.251999,0.929647,-0.368350,-0.004991,0.007037,0.302796,-1.663375,-1.854991,-1.210635,1.566130,-0.513465,6.705189,1.315603,-18.028700,-0.759735,1.751803,0.007244
1844.054005,0.523730,-0.020034,0.251998,0.929647,-0.368350,-0.004991,0.007037,0.303035,-1.662516,-1.855964,-1.210522,1.566134,-0.513226,6.665375,1.336502,-18.048684,-0.763774,1.749811,0.007262
1844.073998,0.523329,-0.020034,0.251998,0.929647,-0.368350,-0.004991,0.007037,0.303276,-1.661656,-1.856937,-1.210410,1.566138,-0.512985,6.674830,1.265664,-18.088738,-0.761738,1.752788,0.007245
1844.094068,0.522928,-0.020034,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.303516,-1.660796,-1.857909,-1.210299,1.566142,-0.512745,6.665278,1.295688,-18.068691,-0.763739,1.749806,0.006245
1844.114037,0.522527,-0.020034,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.303757,-1.659936,-1.858880,-1.210190,1.566146,-0.512504,6.754836,1.237162,-18.058744,-0.757803,1.752788,0.008275
1844.134084,0.522126,-0.020034,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.303999,-1.659075,-1.859850,-1.210081,1.566150,-0.512262,6.784778,1.255653,-18.038743,-0.760738,1.751786,0.008245
1844.154089,0.521725,-0.020034,0.251996,0.929647,-0.368350,-0.004991,0.007037,0.304241,-1.658214,-1.860820,-1.209973,1.566154,-0.512020,6.805198,1.284741,-17.968695,-0.762698,1.746803,0.008226
1844.184108,0.521323,-0.020034,0.251996,0.929647,-0.368350,-0.004991,0.007037,0.304484,-1.657351,-1.861792,-1.209866,1.566158,-0.511777,6.764985,1.295375,-18.028720,-0.761726,1.743794,0.008239
1844.204214,0.520922,-0.020034,0.251995,0.929647,-0.368350,-0.004991,0.007037,0.304726,-1.656489,-1.862761,-1.209760,1.566162,-0.511535,6.754971,1.324485,-17.958717,-0.759687,1.742794,0.009221
1844.224070,0.520521,-0.020034,0.251994,0.929647,-0.368350,-0.004991,0.007037,0.304969,-1.655628,-1.863729,-1.209655,1.566166,-0.511292,6.725798,1.335510,-17.938636,-0.759731,1.736828,0.008242
1844.254154,0.520120,-0.020034,0.251994,0.929647,-0.368350,-0.004991,0.007037,0.305213,-1.654766,-1.864696,-1.209551,1.566170,-0.511048,6.795368,1.294818,-17.988677,-0.757702,1.747810,0.009228
1844.274157,0.519719,-0.020034,0.251993,0.929647,-0.368350,-0.004991,0.007037,0.305457,-1.653903,-1.865662,-1.209447,1.566174,-0.510805,6.835156,1.285505,-17.968703,-0.759731,1.747801,0.008242
1844.304217,0.519318,-0.020034,0.251993,0.929647,-0.368350,-0.004991,0.007037,0.305701,-1.653041,-1.866628,-1.209345,1.566179,-0.510560,6.784889,1.305583,-17.978731,-0.758735,1.750790,0.008243
1844.324250,0.518916,-0.020034,0.251992,0.929647,-0.368350,-0.004991,0.007037,0.305946,-1.652176,-1.867595,-1.209244,1.566183,-0.510315,6.775919,1.275237,-18.088622,-0.758720,1.754833,0.008236
1844.344233,0.518515,-0.020034,0.251992,0.929647,-0.368350,-0.004991,0.007037,0.306191,-1.651313,-1.868559,-1.209145,1.566187,-0.510070,6.754628,1.336006,-18.068760,-0.764753,1.748780,0.007252
1844.364196,0.518114,-0.020034,0.251991,0.929647,-0.368350,-0.004991,0.007037,0.306437,-1.650449,-1.869523,-1.209046,1.566191,-0.509825,6.835106,1.244571,-18.138704,-0.762691,1.756799,0.009223
1844.394272,0.517713,-0.020034,0.251991,0.929647,-0.368350,-0.004991,0.007037,0.306682,-1.649585,-1.870485,-1.208949,1.566195,-0.509579,6.804403,1.255541,-18.088782,-0.767733,1.760770,0.007242
1844.424240,0.517312,-0.020034,0.251991,0.929647,-0.368350,-0.004991,0.007037,0.306929,-1.648720,-1.871446,-1.208854,1.566199,-0.509333,6.774453,1.216617,-18.268781,-0.768779,1.758773,0.006264
1844.444277,0.516911,-0.020034,0.251991,0.929647,-0.368350,-0.004991,0.007037,0.307175,-1.647855,-1.872406,-1.208759,1.566203,-0.509086,6.804689,1.246554,-18.308756,-0.772777,1.761782,0.006263
1844.464284,0.516510,-0.020034,0.251991,0.929647,-0.368350,-0.004991,0.007037,0.307422,-1.646990,-1.873365,-1.208667,1.566207,-0.508839,6.723910,1.226363,-18.428837,-0.770768,1.759750,0.005259
1844.484304,0.516108,-0.020034,0.251992,0.929647,-0.368350,-0.004991,0.007037,0.307671,-1.646122,-1.874325,-1.208576,1.566211,-0.508591,6.774902,1.175787,-18.478731,-0.765743,1.766791,0.006247
1844.534329,0.515707,-0.020034,0.251992,0.929647,-0.368350,-0.004991,0.007037,0.307918,-1.645256,-1.875282,-1.208486,1.566215,-0.508343,6.793704,1.226982,-18.468862,-0.772795,1.769742,0.006272
1844.554369,0.515306,-0.020034,0.251993,0.929647,-0.368350,-0.004991,0.007037,0.308167,-1.644389,-1.876239,-1.208398,1.566220,-0.508095,6.714724,1.277188,-18.448756,-0.774804,1.766784,0.005276
1844.584347,0.514905,-0.020034,0.251993,0.929647,-0.368350,-0.004991,0.007037,0.308415,-1.643522,-1.877194,-1.208311,1.566224,-0.507846,6.684814,1.086874,-18.558745,-0.762790,1.757788,0.005269
1844.604369,0.514504,-0.020034,0.251994,0.929647,-0.368350,-0.004991,0.007037,0.308665,-1.642655,-1.878148,-1.208225,1.566228,-0.507597,6.704863,1.077013,-18.558740,-0.760796,1.758790,0.006272
1844.624384,0.514103,-0.020034,0.251995,0.929647,-0.368350,-0.004991,0.007037,0.308914,-1.641787,-1.879101,-1.208141,1.566232,-0.507348,6.765130,1.185738,-18.478707,-0.765741,1.758800,0.006246
1844.644404,0.513702,-0.020034,0.251996,0.929647,-0.368350,-0.004991,0.007037,0.309164,-1.640919,-1.880054,-1.208057,1.566236,-0.507098,6.814609,1.176089,-18.488763,-0.763757,1.766779,0.007254
1844.664465,0.513300,-0.020034,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.309415,-1.640049,-1.881009,-1.207974,1.566240,-0.506847,6.865469,1.195882,-18.398672,-0.766748,1.767814,0.007249
1844.684422,0.512899,-0.020034,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.309666,-1.639181,-1.881961,-1.207891,1.566244,-0.506596,6.874790,1.216253,-18.238745,-0.762764,1.760786,0.008257
1844.704538,0.512498,-0.020034,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.309917,-1.638312,-1.882912,-1.207809,1.566249,-0.506345,6.795187,1.224664,-18.218696,-0.765695,1.753803,0.007225
1844.724479,0.512097,-0.020034,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.310169,-1.637443,-1.883864,-1.207728,1.566253,-0.506093,6.785332,1.245492,-18.098684,-0.764731,1.749809,0.007241
1844.744539,0.511696,-0.020034,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.310421,-1.636574,-1.884815,-1.207647,1.566257,-0.505841,6.695182,1.225243,-17.978699,-0.760720,1.732802,0.006236
